100
Atoms. Timestep: 1544700000
1 0.0389061 -0.040212 -0.00447871
1 0.444305 0.623014 -0.62564
1 1.4343 0.605092 -0.479963
1 2.35679 0.573314 -0.109687
1 3.27156 0.496248 -0.516202
1 3.91816 0.531094 0.245866
1 4.88883 0.320337 0.311572
1 5.68234 -0.165939 -0.0614905
1 6.48737 0.0795572 0.482704
1 7.03161 -0.712857 0.773866
1 7.87395 -0.246273 1.04518
1 8.68107 0.0136297 0.523335
1 9.23111 -0.575751 -0.075843
1 9.76031 -0.772468 0.744606
1 10.6999 -1.03073 0.978908
1 11.6582 -1.29835 1.07526
1 12.2648 -1.74248 1.73209
1 12.9637 -2.32914 2.14679
1 13.7989 -2.31519 1.60193
1 14.7449 -2.34815 1.29281
1 15.5237 -2.71394 0.782612
1 15.8749 -2.21796 -0.0123356
1 16.8179 -1.88405 -0.0543763
1 17.4183 -2.59678 0.319122
1 18.1919 -3.15816 0.0106664
1 18.8871 -3.51821 0.640815
1 19.036 -4.43348 0.255525
1 19.991 -4.69201 0.423768
1 20.5832 -5.21833 1.03467
1 21.3674 -5.34208 1.64874
1 20.8426 -5.55043 2.4707
1 21.7716 -5.59464 2.09801
1 22.4044 -5.08671 2.68533
1 22.9249 -5.26874 3.52463
1 23.0756 -4.27912 3.57925
1 23.4411 -3.69273 2.85277
1 22.6523 -3.9633 3.41074
1 23.2961 -4.51776 2.8902
1 24.1234 -4.06651 2.56487
1 24.2033 -3.37342 1.84262
1 24.8349 -3.79846 1.19422
1 25.0493 -2.82885 1.05043
1 25.6245 -3.38743 0.467341
1 26.37 -3.78454 -0.0601026
1 26.3597 -3.19919 -0.865482
1 26.9837 -3.47235 -0.138882
1 26.156 -4.00435 0.0495766
1 26.3934 -3.2789 -0.591875
1 25.9272 -2.48737 -0.989783
1 26.4663 -2.08997 -0.24806
1 27.2221 -2.23147 0.390823
1 26.5364 -2.94284 0.25754
1 27.2067 -2.22057 0.474027
1 26.4794 -2.28098 -0.209284
1 26.1156 -2.49596 0.700799
1 25.1861 -2.59189 1.06552
1 24.8762 -2.25568 1.94738
1 25.093 -3.22969 1.82875
1 25.3236 -3.98774 1.2254
1 24.9596 -4.89397 1.42565
1 24.3273 -4.29361 1.90681
1 23.9066 -5.16566 1.64105
1 23.5182 -5.66234 2.42106
1 22.7849 -5.83912 1.7655
1 22.8826 -5.90625 0.774663
1 23.494 -6.32282 0.102997
1 22.6734 -6.55523 -0.422063
1 21.8024 -6.32699 -0.853446
1 21.1592 -6.45434 -1.60038
1 21.8834 -7.03376 -1.98446
1 21.3797 -6.22624 -1.68873
1 20.7544 -5.63839 -1.18998
1 20.0325 -5.88447 -0.541954
1 19.5621 -5.07209 -0.866825
1 18.9081 -4.54923 -1.42005
1 18.1845 -5.21556 -1.60553
1 17.5202 -5.66383 -2.20848
1 16.9648 -4.93299 -2.59459
1 16.3974 -4.12591 -2.41564
1 15.5824 -3.80371 -1.95246
1 15.085 -3.51766 -2.77067
1 14.4802 -2.85844 -3.21799
1 13.546 -2.7859 -2.87362
1 12.8655 -2.65784 -3.60195
1 11.9991 -2.92192 -3.18249
1 11.0455 -2.77657 -2.92281
1 10.1228 -2.52595 -3.2057
1 9.75419 -1.83258 -2.59666
1 9.00079 -2.48553 -2.46866
1 8.27097 -2.11389 -1.88771
1 7.85506 -1.5783 -1.14416
1 6.88626 -1.34522 -1.075
1 5.9971 -1.1317 -1.47246
1 5.11798 -1.60471 -1.47132
1 4.1729 -1.40579 -1.21009
1 3.21349 -1.20007 -1.00031
1 2.9082 -1.16412 -0.0584965
1 2.00346 -1.54579 -0.267536
1 1.78373 -0.627066 0.06898
1 0.912706 -0.383193 -0.346598
