100
Atoms. Timestep: 1587400000
1 -0.0298516 -0.0546793 -0.0416641
1 0.702878 0.0179063 0.633341
1 1.66125 -0.186844 0.794381
1 2.59134 -0.541381 0.778587
1 3.35793 -0.441609 0.141224
1 4.13856 -0.66408 0.741082
1 5.10276 -0.924783 0.789416
1 5.7351 -1.53512 0.303078
1 6.45766 -1.29467 0.960165
1 7.33977 -1.73906 0.83004
1 8.27388 -1.62661 1.16395
1 9.27078 -1.61124 1.22155
1 10.0156 -1.31057 0.632065
1 10.9418 -0.952373 0.515984
1 11.9116 -0.928276 0.767198
1 12.8244 -0.717787 1.12803
1 13.6731 -1.25575 1.09627
1 14.3165 -0.922775 0.396009
1 15.1912 -0.468406 0.213663
1 15.6297 -1.02596 -0.494173
1 16.5827 -1.28827 -0.656278
1 16.4828 -2.27141 -0.786384
1 17.4698 -2.44689 -0.764753
1 18.2471 -1.84583 -0.901454
1 18.9262 -2.57088 -1.01747
1 19.9021 -2.80898 -0.976139
1 20.8052 -3.24163 -0.966628
1 21.566 -2.87247 -0.434288
1 22.5106 -2.8585 -0.766952
1 23.2447 -2.1919 -0.643995
1 23.5241 -1.43672 -0.0451458
1 24.4416 -1.82664 -0.0252209
1 25.2898 -1.39708 -0.325476
1 26.1217 -1.85809 -0.609139
1 25.4242 -1.56212 -1.25726
1 25.7794 -0.800108 -1.80635
1 25.3292 -1.14275 -0.984465
1 25.365 -0.911245 -0.0127101
1 25.0863 -0.0833726 -0.489541
1 25.9207 -0.560503 -0.771286
1 25.798 -0.303833 -1.72723
1 26.5667 0.338093 -1.69497
1 27.1088 -0.0911978 -2.41883
1 27.5772 0.702067 -2.7964
1 28.2356 0.0199759 -3.11299
1 28.2151 -0.487682 -3.97066
1 28.4433 -1.45454 -3.81762
1 29.4183 -1.23614 -3.86816
1 28.5392 -0.93332 -3.5132
1 28.5905 -0.741843 -2.52373
1 28.7506 0.241635 -2.65072
1 28.7766 0.599236 -1.71672
1 29.7091 0.950387 -1.80333
1 28.8907 1.49845 -1.62462
1 27.9606 1.78839 -1.39023
1 28.3587 0.916487 -1.08305
1 27.6136 0.685032 -0.449928
1 28.1493 -0.156092 -0.541261
1 28.6503 -0.552104 0.234568
1 28.1548 0.24215 0.565206
1 27.1738 0.379329 0.661346
1 27.0372 -0.595617 0.48297
1 26.5804 -0.0326826 -0.213754
1 25.6784 -0.427102 -0.0429496
1 25.2187 -1.31105 0.0855381
1 24.4268 -0.844827 0.502403
1 24.0068 -0.118989 -0.0404134
1 23.1074 -0.285003 0.36775
1 23.2018 0.327601 -0.413198
1 22.3872 0.527872 -0.96139
1 22.2241 1.48102 -1.23183
1 21.4878 0.925721 -0.834622
1 20.8302 0.597683 -1.50959
1 20.2698 0.88353 -2.28893
1 19.3834 0.972334 -2.74748
1 18.5981 0.913857 -2.13647
1 18.403 0.0220743 -2.53421
1 17.4467 -0.185076 -2.34097
1 16.9036 -0.0555803 -1.51249
1 16.2608 -0.625568 -2.02847
1 15.3011 -0.42443 -1.85068
1 14.9495 -0.204398 -0.939703
1 13.9956 -0.369951 -1.18117
1 13.1053 -0.712339 -0.864173
1 12.1951 -0.506246 -0.513567
1 11.3302 -0.665084 -0.0446658
1 10.8161 -0.59506 0.809315
1 9.82464 -0.738676 0.791451
1 8.83387 -0.640745 0.870779
1 8.08937 -0.805314 1.52079
1 7.32641 -0.383133 1.00794
1 6.70957 -0.156015 0.254142
1 5.84691 -0.0491333 -0.240383
1 5.43552 0.634435 -0.837228
1 4.92902 1.45889 -0.623905
1 4.08425 1.04018 -0.282131
1 3.45493 0.689448 -0.975536
1 2.4648 0.645372 -1.04705
1 1.73601 0.764973 -0.367623
1 0.918192 0.270926 -0.0649915
