100
Atoms. Timestep: 166100000
1 -0.0474335 0.0356997 -0.0296202
1 0.932706 -0.127253 0.0884712
1 1.46226 -0.96755 0.0030199
1 2.35415 -0.755278 -0.385196
1 2.53304 -1.11551 -1.30178
1 3.43559 -0.995107 -1.72359
1 4.33969 -1.11699 -2.12393
1 5.32659 -1.00858 -1.96121
1 6.24486 -1.04102 -1.58446
1 6.90699 -0.658872 -2.24062
1 7.81357 -0.550383 -1.84258
1 8.65262 -1.01852 -1.56751
1 9.4661 -1.56737 -1.73458
1 10.3926 -1.29496 -1.45958
1 11.2675 -1.1286 -0.996247
1 12.1183 -1.04331 -0.481189
1 12.7882 -0.534355 0.0637762
1 13.7764 -0.690376 0.187222
1 14.6383 -0.94002 0.631946
1 15.4856 -0.446185 0.439706
1 16.191 0.262738 0.429052
1 16.8485 0.971302 0.678855
1 17.2038 1.61995 1.35065
1 18.021 1.89299 1.84763
1 18.5779 2.5237 1.31901
1 19.1339 2.86068 2.07874
1 19.5476 3.72783 2.36295
1 19.4722 2.93742 1.76086
1 19.9259 2.45048 1.00691
1 20.8532 2.46212 1.37045
1 21.6493 3.02688 1.5839
1 22.402 3.62734 1.85506
1 23.1614 3.31051 1.2835
1 24.0549 3.02108 0.943239
1 24.0891 2.19721 1.51083
1 25.0785 2.33564 1.4317
1 25.0431 1.65783 0.695994
1 24.9917 1.66619 -0.303238
1 25.3593 0.950741 -0.90988
1 25.7687 1.80597 -0.601276
1 26.6011 1.29652 -0.841757
1 27.4363 0.920423 -0.453753
1 26.5092 1.03967 -0.110189
1 27.0909 0.930993 0.705323
1 28.0463 1.18823 0.84693
1 28.1206 0.555687 0.0693137
1 29.0568 0.213584 0.0980019
1 29.1599 0.949894 -0.571106
1 29.248 0.982524 -1.57009
1 28.4327 1.00641 -2.14511
1 27.7934 1.72991 -1.8845
1 28.2219 1.03623 -2.46249
1 27.5541 1.77014 -2.33093
1 26.79 1.15386 -2.13662
1 26.4099 0.416563 -1.58686
1 26.2385 0.439609 -0.605864
1 27.2052 0.269355 -0.798657
1 26.2788 0.41886 -1.12907
1 26.0206 0.187736 -0.188756
1 25.4256 -0.0103428 0.591128
1 25.6415 -0.582702 -0.204707
1 25.7019 -0.647907 0.789731
1 25.2463 0.0137288 1.39067
1 25.2357 0.617722 2.18361
1 25.1012 -0.189222 2.77023
1 25.3565 0.775171 2.87287
1 24.4189 0.81214 2.52835
1 23.4826 1.1449 2.66084
1 22.7767 0.436589 2.62174
1 22.4557 -0.373898 2.13129
1 21.7766 -0.0719468 1.45933
1 21.2283 0.42969 0.789935
1 20.2416 0.327573 0.707853
1 19.2639 0.532118 0.74883
1 19.2078 -0.455989 0.89593
1 18.8568 -1.35697 1.14748
1 18.1521 -1.51653 1.83294
1 17.2311 -1.80428 1.5692
1 17.0412 -2.55663 0.940793
1 16.3535 -1.97719 1.3838
1 15.4699 -1.7172 0.995318
1 14.4751 -1.84435 0.969077
1 13.4794 -1.97322 1.00412
1 13.3843 -1.04219 1.35917
1 12.5548 -1.54394 1.58987
1 11.6581 -1.15146 1.80034
1 10.8409 -0.581809 1.84865
1 10.026 -0.924001 1.37998
1 9.14434 -1.12699 0.943233
1 8.14663 -1.15357 0.967429
1 7.58383 -1.81927 0.469754
1 6.73247 -1.29657 0.401532
1 5.79232 -0.972795 0.48488
1 4.82796 -1.21044 0.602172
1 4.11602 -0.936859 -0.0471975
1 3.42787 -0.643428 -0.715479
1 2.64842 -0.534944 -1.31498
1 1.76803 -0.172699 -1.01806
1 1.02226 -0.618512 -1.52361
1 0.458693 -0.501797 -0.708898
