100
Atoms. Timestep: 429700000
1 -0.0160839 0.00981133 0.0117891
1 0.846093 0.464475 -0.183463
1 1.72414 0.433877 -0.667829
1 1.8573 -0.176052 -1.43899
1 2.83928 -0.319109 -1.49585
1 3.79259 -0.0365386 -1.49311
1 4.2991 0.445199 -2.21933
1 5.00952 0.688101 -2.87453
1 5.99098 0.502103 -2.81239
1 6.94326 0.260623 -3.02209
1 7.51743 -0.159875 -3.72433
1 8.20381 0.503818 -4.02643
1 9.09642 0.925144 -3.82847
1 9.05262 -0.0507331 -4.03582
1 9.81602 -0.625532 -3.74131
1 10.0164 -0.380501 -4.68549
1 10.7316 -1.05433 -4.50415
1 11.3993 -1.15109 -5.23831
1 12.2117 -0.978319 -5.79602
1 13.113 -1.41309 -5.84103
1 13.8151 -0.97446 -5.28331
1 14.7998 -0.816124 -5.39294
1 15.741 -1.05786 -5.63242
1 16.6307 -0.969147 -5.16927
1 16.5936 0.0124288 -5.36304
1 17.4527 0.483676 -5.1612
1 18.0029 -0.349588 -5.07796
1 18.9733 -0.111316 -5.0888
1 19.8347 0.287506 -5.411
1 20.1694 0.81144 -4.62685
1 21.0376 1.30949 -4.67738
1 22.0291 1.22089 -4.7436
1 21.5895 1.90168 -4.15448
1 21.483 0.905252 -4.21128
1 22.0419 1.73333 -4.20264
1 21.5378 2.41911 -4.73973
1 22.531 2.37455 -4.82092
1 22.518 1.36913 -4.76953
1 21.9977 2.16241 -5.07373
1 21.632 2.56374 -5.91058
1 21.8216 1.6252 -5.61894
1 22.7832 1.9129 -5.6168
1 22.7586 1.09184 -6.19248
1 23.4432 1.73158 -5.84324
1 24.1781 1.55563 -6.50429
1 25.0428 1.1863 -6.15794
1 25.6287 0.581943 -6.70219
1 25.855 0.57136 -5.72418
1 26.7833 0.238156 -5.89444
1 26.5768 0.892359 -5.16767
1 27.073 1.58615 -5.69154
1 28.0443 1.58352 -5.94597
1 28.9412 1.26843 -5.62809
1 28.0236 0.881637 -5.64724
1 28.7496 0.757966 -4.9674
1 29.6207 1.08052 -5.34678
1 29.0715 0.423003 -4.82993
1 28.4742 -0.357504 -4.98654
1 28.1934 0.145048 -4.16676
1 27.4756 0.824915 -4.03399
1 26.6735 0.334705 -4.38113
1 27.1808 -0.528582 -4.29081
1 26.2773 -0.122529 -4.12685
1 25.5787 0.223809 -3.50421
1 24.64 0.125825 -3.16121
1 23.7567 0.595561 -3.08176
1 23.1141 0.61871 -2.31581
1 22.5895 -0.208719 -2.52674
1 22.0242 0.490955 -2.96213
1 21.4666 -0.319181 -3.12659
1 21.7258 0.568859 -2.74192
1 21.1059 1.3086 -2.48787
1 20.4438 0.565596 -2.47564
1 19.6621 1.14571 -2.18966
1 18.9203 0.771434 -1.6329
1 18.8444 0.348444 -0.729244
1 18.0208 0.0286245 -1.20189
1 17.4525 -0.697151 -1.5985
1 16.9847 -1.30037 -0.957098
1 15.9925 -1.24395 -1.06104
1 15.0163 -1.41369 -0.930942
1 14.8297 -1.86331 -0.0513136
1 15.1375 -2.63265 0.51989
1 14.3775 -2.11843 0.1235
1 13.4398 -1.80361 0.229664
1 12.447 -1.70546 0.348197
1 11.9885 -1.1534 -0.356753
1 11.0646 -1.39453 -0.0566282
1 10.0979 -1.1656 0.0857608
1 9.21622 -0.720479 0.224064
1 8.61147 -0.197987 -0.3803
1 7.78982 -0.316684 0.176903
1 6.8967 0.118262 0.306736
1 5.95579 0.037326 0.638773
1 5.0642 0.447101 0.858893
1 4.11317 0.215049 0.68799
1 3.39826 0.328652 0.00449586
1 2.48762 0.400899 -0.418845
1 1.6489 0.271858 0.111256
1 0.748265 0.64257 -0.0986626
