100
Atoms. Timestep: 1103900000
1 0.0442216 -0.0175881 0.0119854
1 0.761236 0.457801 0.535006
1 1.7002 0.13523 0.48873
1 2.46069 0.750948 0.273609
1 3.38186 0.953143 -0.0396562
1 4.3792 0.90833 -0.112913
1 5.29742 0.663886 0.169941
1 5.71267 1.56309 0.258521
1 6.46706 1.20151 -0.288254
1 7.46551 1.20949 -0.346643
1 8.02362 0.953451 -1.13459
1 8.91632 0.612817 -1.39183
1 9.48837 1.39901 -1.57805
1 10.141 0.777454 -1.14741
1 10.8638 0.418519 -0.546355
1 11.3262 0.549274 0.330896
1 11.9925 1.12342 -0.139297
1 12.6498 1.13504 -0.896199
1 13.2835 0.371522 -0.717419
1 12.9718 -0.244946 -1.44222
1 13.5369 0.3419 -0.87186
1 14.4596 0.497159 -1.23787
1 14.9521 0.869048 -0.452423
1 15.5407 0.865756 0.363769
1 16.2018 0.419503 0.963075
1 16.8502 0.870667 1.57438
1 17.7914 0.528962 1.61634
1 17.3329 0.104756 0.836253
1 18.3198 0.225385 0.998874
1 18.8626 1.04445 1.17467
1 19.1209 1.97284 0.895737
1 19.7695 1.54088 1.51449
1 19.7981 2.0857 0.674657
1 20.7022 2.21421 1.06439
1 21.654 2.49684 0.933798
1 22.5962 2.37113 1.2179
1 22.7222 1.39625 1.41186
1 22.4761 2.29546 1.79535
1 22.9851 1.72545 2.44192
1 23.7953 1.53672 2.99315
1 24.6987 1.91994 2.79303
1 23.8265 2.03511 2.31167
1 24.0315 2.97235 2.60655
1 24.4208 2.74068 1.71724
1 24.4078 1.74536 1.7329
1 24.7054 1.07534 2.41376
1 25.5726 0.682403 2.72381
1 24.7972 0.1793 2.35286
1 24.6932 -0.0880123 1.391
1 24.7961 -0.987961 0.964682
1 24.9502 -1.56335 1.76592
1 25.8766 -1.25042 2.0075
1 25.6621 -0.346824 2.37893
1 26.3025 -1.0573 2.67502
1 25.6208 -1.5305 3.24225
1 25.6352 -1.00665 2.39708
1 25.2951 -0.0724419 2.51577
1 25.5745 -0.686813 1.77393
1 25.7598 -1.65737 1.85177
1 26.0306 -1.16271 1.02341
1 26.0949 -0.223097 1.34877
1 26.5733 -0.537297 0.530044
1 25.6318 -0.719565 0.246727
1 25.2204 -0.631546 -0.663917
1 24.3394 -0.92133 -0.299645
1 24.0976 -0.737843 0.648404
1 24.3056 -1.42473 1.34665
1 23.5119 -0.882094 1.08273
1 24.213 -1.32204 1.63768
1 23.4482 -0.715892 1.86026
1 22.542 -0.970337 1.51076
1 21.8906 -0.34875 1.07951
1 21.4959 -0.564427 0.192007
1 21.0253 0.31128 0.279056
1 20.2366 0.412231 -0.326429
1 19.4559 -0.213248 -0.431521
1 19.3212 -1.16728 -0.72079
1 18.3613 -0.921735 -0.823347
1 17.4314 -0.625201 -1.05657
1 17.1619 -1.38337 -0.463802
1 16.1604 -1.28394 -0.404101
1 15.3246 -1.03089 0.0941165
1 14.8664 -1.34036 0.921442
1 13.9839 -0.985742 0.60004
1 13.1531 -0.903487 0.0480992
1 12.2763 -0.84343 0.524065
1 11.332 -0.846299 0.856986
1 10.5171 -1.27042 0.469256
1 9.91929 -1.42753 -0.325486
1 9.31943 -1.31734 0.463291
1 8.62498 -0.763532 -0.00989555
1 7.70098 -0.605601 0.363591
1 6.74644 -0.32656 0.432741
1 6.00666 -0.897928 0.807042
1 5.06017 -1.12143 0.568674
1 4.15325 -1.37791 0.235483
1 3.16104 -1.4547 0.348311
1 2.25894 -1.86662 0.455441
1 1.60435 -1.11327 0.49445
1 0.754831 -0.6964 0.179411
