100
Atoms. Timestep: 1860600000
1 -0.0177756 0.0504943 -0.00484185
1 0.821283 -0.451237 -0.202995
1 1.55654 0.167652 0.0859554
1 2.49614 0.476766 -0.0611143
1 3.4569 0.301598 0.153088
1 4.35322 -0.0253015 0.44534
1 5.18171 0.212759 0.96112
1 6.16968 0.307459 0.866721
1 6.79858 0.86478 0.331428
1 7.79491 0.906919 0.244145
1 8.66951 0.659671 0.658248
1 9.59907 0.294824 0.561328
1 10.4969 0.533797 0.204046
1 10.49 0.774437 1.17264
1 11.3864 0.92129 1.60125
1 12.2207 1.35295 1.94317
1 12.5925 0.435375 1.80917
1 13.4905 0.756969 2.11743
1 13.8258 0.0153344 2.70207
1 14.3809 0.550973 2.07003
1 15.2251 0.139633 2.41934
1 16.2083 0.00659485 2.56958
1 16.4945 -0.0444185 1.61055
1 16.7942 -0.995976 1.54228
1 17.5737 -0.880074 2.16
1 17.9393 -1.46324 1.42508
1 18.9133 -1.52216 1.21341
1 19.816 -1.90074 0.978864
1 20.6818 -2.32248 1.24527
1 21.1159 -1.96173 0.4022
1 22.0343 -2.08906 0.0225086
1 22.5862 -2.7875 0.473655
1 23.5638 -2.96787 0.433405
1 23.6536 -2.04576 0.053611
1 24.3786 -1.84483 -0.611754
1 25.1662 -1.22531 -0.540154
1 25.4792 -0.443743 -0.00270174
1 25.9917 -1.26497 -0.262436
1 26.9867 -1.14002 -0.167704
1 26.812 -0.656041 -1.0268
1 26.8342 0.338192 -0.895363
1 27.6556 -0.208595 -0.726851
1 28.0615 -0.646299 -1.52501
1 28.7953 -0.506353 -2.19072
1 29.7189 -0.674822 -2.55341
1 30.5758 -0.846662 -3.03344
1 30.0687 -0.407988 -2.29531
1 29.7361 -0.0365632 -3.16078
1 29.2481 0.794248 -2.90332
1 28.881 0.6081 -1.98938
1 28.5882 1.23648 -1.27259
1 27.6749 1.10466 -0.88766
1 27.8071 1.70904 -1.67289
1 27.664 2.05135 -0.744781
1 26.9493 1.89636 -1.43081
1 26.1982 1.47456 -0.917371
1 26.1472 1.43229 0.085086
1 25.7168 0.748514 -0.506369
1 25.1105 0.249372 -1.1271
1 25.3773 -0.426634 -0.443078
1 26.3024 -0.302307 -0.815947
1 25.7743 0.532607 -0.985722
1 25.1724 0.450012 -0.198091
1 24.6575 0.846726 -0.952767
1 24.1101 1.48465 -0.406253
1 23.7913 0.695162 0.106772
1 22.8236 0.950094 0.0606143
1 23.1725 1.71472 0.604439
1 22.2997 1.22001 0.585454
1 22.7163 1.38927 -0.309242
1 22.1118 0.595578 -0.21304
1 21.1149 0.630129 -0.127698
1 20.1617 0.882452 0.0440839
1 19.1841 1.07177 0.136747
1 18.2972 0.838841 0.529156
1 17.3696 0.907476 0.888049
1 16.6981 1.35145 0.292488
1 16.2069 0.484048 0.385478
1 15.4907 0.703671 1.05327
1 14.7675 1.33474 0.77701
1 14.1973 0.820862 1.41957
1 13.4462 1.42569 1.68447
1 12.7207 0.737706 1.77529
1 12.1253 1.2753 2.37749
1 11.1631 1.02475 2.27815
1 10.7737 0.114625 2.12852
1 9.81558 0.0935895 2.40641
1 10.0506 -0.256833 1.48954
1 9.06444 -0.173611 1.62392
1 8.11101 -0.440028 1.524
1 7.50116 -0.671721 0.758839
1 6.67171 -1.11897 0.40547
1 5.78601 -0.7883 0.075882
1 4.90805 -0.756079 -0.418844
1 4.00779 -1.15253 -0.223754
1 3.10199 -0.782833 -0.0305239
1 2.26749 -1.30229 0.150781
1 2.26218 -0.600033 -0.581858
1 1.36538 -1.00293 -0.762155
1 0.825207 -0.215739 -0.465205
