100
Atoms. Timestep: 520800000
1 -0.00241838 -0.0247221 -0.0253101
1 -0.518423 0.828757 -0.120261
1 0.406219 1.19804 -0.0918451
1 1.29146 1.30039 0.367038
1 2.1423 1.57409 0.814834
1 3.06105 1.73374 0.446473
1 3.99962 1.93887 0.192565
1 4.88486 1.72521 0.606834
1 5.7791 1.31537 0.819634
1 6.69635 1.35971 0.429275
1 7.31299 2.03122 0.853309
1 8.28927 2.15702 0.689595
1 9.26504 2.24657 0.859404
1 10.1049 2.56269 0.422354
1 10.5916 3.02075 -0.310262
1 11.3929 2.80741 0.238864
1 12.2809 3.2473 0.396475
1 13.2005 3.64037 0.351723
1 14.194 3.69617 0.32451
1 14.9681 3.46901 -0.264389
1 14.5887 3.84548 -1.11153
1 15.4895 3.44626 -0.926844
1 14.7521 3.18967 -0.302507
1 15.5625 3.77493 -0.349509
1 16.4786 3.79502 0.0521707
1 16.9825 4.02662 0.88097
1 17.9526 3.96465 1.16562
1 17.6185 3.12742 1.6109
1 18.4218 2.70499 1.1855
1 18.8051 2.81156 2.09798
1 18.9667 2.47407 1.16649
1 19.1551 1.91848 0.356942
1 20.0789 2.26593 0.529162
1 19.626 2.24016 -0.359459
1 20.4237 1.64165 -0.329684
1 21.2829 2.07493 -0.0588759
1 21.9679 1.86798 0.6305
1 22.72 2.10471 1.24779
1 22.7699 1.11457 1.13352
1 23.1836 0.865793 0.264495
1 23.9215 0.584743 0.874915
1 24.8897 0.326605 0.851107
1 25.4146 0.769146 0.121431
1 24.835 -0.0310047 -0.0186774
1 24.7226 0.938088 -0.251753
1 25.3694 0.212465 -0.036943
1 26.0882 0.528357 -0.64598
1 25.7012 0.535381 -1.5676
1 25.8486 -0.247928 -0.976574
1 25.0094 -0.608418 -1.38592
1 24.5021 0.24915 -1.32507
1 24.5207 -0.73857 -1.20256
1 23.7785 -1.18127 -1.69516
1 23.7466 -1.48694 -0.740925
1 22.8058 -1.6888 -0.461994
1 23.6809 -1.46774 -0.89913
1 23.3214 -2.35044 -1.20964
1 22.3872 -2.60856 -0.956547
1 22.0243 -2.78679 -1.87233
1 21.4649 -3.61101 -1.8072
1 21.3091 -3.20732 -2.71457
1 20.8982 -3.01213 -1.81379
1 20.5929 -2.06244 -1.75548
1 19.5929 -2.00313 -1.7822
1 19.9123 -2.64367 -2.4796
1 19.1991 -1.9711 -2.70982
1 18.6262 -1.87537 -1.89883
1 18.8726 -0.898721 -1.92822
1 18.9295 0.0844454 -1.73847
1 18.2347 -0.545218 -2.09046
1 17.2384 -0.429642 -2.11456
1 16.4538 -0.745675 -2.63478
1 15.8683 -0.941365 -1.8477
1 15.0561 -1.48707 -1.63679
1 14.3269 -1.42872 -2.3176
1 13.4781 -1.78914 -1.91862
1 12.8944 -1.91917 -2.73076
1 12.1707 -2.60214 -2.81196
1 11.4518 -2.01645 -3.19442
1 11.1622 -2.4958 -4.02271
1 10.7654 -1.80922 -4.62807
1 10.315 -1.21114 -3.964
1 10.1111 -2.10886 -3.58251
1 10.2831 -2.46411 -2.66961
1 9.37024 -2.05481 -2.63177
1 9.0352 -1.1665 -2.30588
1 8.43894 -0.416234 -2.02611
1 7.53448 0.00978137 -2.04795
1 6.70207 -0.329968 -2.49281
1 6.52633 0.560205 -2.90203
1 5.61049 0.581428 -2.50942
1 6.47388 0.0983184 -2.33423
1 5.86783 -0.51635 -1.83309
1 5.3938 -0.637803 -2.70883
1 4.42823 -0.665682 -2.44961
1 3.81111 -0.384618 -1.71384
1 3.49736 -0.474346 -0.775933
1 2.63918 -0.230545 -1.23485
1 1.78627 -0.253145 -0.717807
1 0.805405 -0.312894 -0.547031
