100
Atoms. Timestep: 918700000
1 0.00930733 -0.0200354 0.0152792
1 0.976381 -0.180732 -0.155735
1 1.94897 0.0444924 -0.209
1 2.88676 -0.299471 -0.164952
1 3.79241 -0.71183 -0.0547955
1 3.82215 0.0288166 -0.72864
1 4.79709 0.127707 -0.535865
1 5.63484 -0.380478 -0.295086
1 6.60098 -0.561781 -0.123473
1 7.44506 -0.666573 -0.636808
1 8.33815 -0.298118 -0.894947
1 9.21454 -0.701056 -0.660868
1 9.66531 -1.48899 -1.07241
1 10.5602 -1.18604 -0.758798
1 10.9431 -2.04625 -1.11475
1 11.9058 -1.80333 -1.20757
1 12.8879 -1.71642 -1.36914
1 13.8049 -1.34349 -1.54
1 14.7675 -1.46708 -1.81038
1 15.7632 -1.44949 -1.75857
1 16.1851 -1.09987 -2.60224
1 16.7113 -0.784409 -3.38886
1 16.3612 -1.58465 -3.88901
1 16.5438 -1.29357 -2.95324
1 17.1349 -0.95588 -2.21712
1 17.9382 -0.670762 -2.74365
1 18.4252 -0.694345 -3.61488
1 19.2262 -0.287678 -4.06566
1 19.9772 -0.616525 -3.49301
1 20.6096 -0.741621 -2.725
1 20.6837 -1.46341 -3.40823
1 21.3353 -1.0755 -2.75059
1 21.9044 -1.17913 -1.9286
1 22.7426 -0.933264 -2.42072
1 22.9112 -1.3506 -3.31385
1 23.1177 -0.991649 -2.40323
1 23.727 -0.523437 -1.75983
1 24.0346 -0.26282 -2.6771
1 24.9938 -0.452999 -2.47436
1 25.1923 -1.36693 -2.11044
1 24.7668 -0.940087 -1.31938
1 24.3245 -0.0619425 -1.14895
1 24.9327 -0.85302 -1.15053
1 24.6228 0.0925619 -1.10978
1 24.1478 -0.12348 -1.96812
1 23.8461 -0.990912 -2.37624
1 24.076 -0.779491 -3.32768
1 24.7424 -0.212478 -2.83946
1 25.5385 -0.540137 -2.32954
1 26.4874 -0.49048 -2.65296
1 27.1742 -0.160575 -2.01185
1 27.1364 0.719703 -2.48938
1 27.8242 1.40901 -2.70183
1 28.3712 0.746694 -2.18712
1 28.2035 1.44199 -2.87861
1 27.6102 0.715452 -3.23296
1 27.0889 -0.13291 -3.35084
1 26.9229 -0.895449 -3.9744
1 27.4234 -1.64726 -3.55205
1 27.0684 -1.28036 -2.68944
1 26.3335 -1.2808 -3.36595
1 25.4573 -0.80555 -3.49419
1 24.9691 -0.0201067 -3.10985
1 24.0387 0.049222 -2.74162
1 24.2045 1.01673 -2.92874
1 24.214 2.0028 -2.82894
1 23.5479 1.27337 -2.66194
1 23.48 2.27218 -2.62784
1 22.8151 1.70965 -2.14606
1 22.5553 0.873612 -1.65605
1 21.6321 1.15851 -1.90175
1 20.6582 1.27738 -1.69537
1 19.7896 1.30949 -1.20592
1 19.8309 0.753305 -0.38172
1 19.551 1.22867 0.454534
1 18.7119 1.03795 -0.0513169
1 18.4095 0.355766 -0.719412
1 17.9416 0.782903 0.0545692
1 16.9625 0.937226 0.141871
1 16.4367 0.65504 -0.656334
1 15.5574 0.170229 -0.633436
1 14.6371 0.06442 -0.242453
1 13.6585 -0.0273082 -0.0531068
1 12.8305 -0.591655 0.00544952
1 12.0579 -0.470947 -0.618815
1 11.1217 -0.553474 -0.956126
1 10.2312 -0.103476 -0.850913
1 9.25847 0.0876586 -0.946605
1 8.62962 0.840915 -0.739571
1 8.08933 1.54785 -0.297978
1 7.25546 1.30067 0.191427
1 6.39812 1.22217 0.687605
1 5.40613 1.17453 0.716264
1 4.93129 0.286598 0.668213
1 4.6538 -0.346836 1.398
1 3.75002 -0.678093 1.64294
1 3.07058 -1.07278 1.02847
1 2.26734 -0.733005 1.52404
1 1.68346 -0.178495 0.921617
1 0.796592 -0.368889 0.506391
