100
Atoms. Timestep: 1801400000
1 0.00224569 0.0226932 0.0239257
1 0.92842 -0.257667 -0.20818
1 1.85454 0.0866338 -0.0479554
1 2.64224 0.657368 0.17879
1 3.36492 1.20155 -0.25595
1 4.2626 1.11186 0.182342
1 4.7896 0.390655 0.631969
1 5.37626 -0.0944148 -0.0219303
1 5.97251 0.679067 -0.221477
1 6.7952 1.25376 -0.204524
1 7.67685 0.809346 -0.312299
1 8.55466 1.26813 -0.199567
1 9.43625 1.48518 0.222068
1 10.3679 1.24033 -0.0402874
1 10.4962 0.423521 -0.602588
1 11.3442 0.199873 -1.07128
1 11.9244 0.0773783 -1.88169
1 12.902 0.292243 -1.83765
1 13.8984 0.216131 -1.90316
1 14.7499 -0.0409917 -1.4607
1 15.2867 -0.356602 -0.676979
1 15.75 -1.1393 -1.0923
1 16.339 -0.679949 -0.416805
1 16.9294 -0.116516 -1.00323
1 17.7777 -0.63306 -0.934107
1 18.6724 -0.795047 -1.33397
1 19.2797 -0.796524 -2.11917
1 18.4662 -0.515855 -2.62933
1 19.286 -0.904256 -3.04754
1 19.4472 -1.57192 -2.31403
1 20.4488 -1.60352 -2.33372
1 21.0057 -1.47571 -3.15369
1 21.6543 -0.860719 -2.69821
1 22.1284 -1.58934 -3.18437
1 22.9733 -2.0832 -3.38193
1 23.1599 -3.04078 -3.63296
1 23.5375 -2.58094 -2.83191
1 24.096 -3.37014 -2.55829
1 25.0912 -3.40097 -2.62764
1 25.6555 -3.19405 -1.83216
1 25.3437 -3.28135 -0.879096
1 24.78 -3.84612 -0.271501
1 25.6346 -4.19396 -0.6662
1 25.7508 -4.80981 -1.43975
1 26.6876 -4.73244 -1.76886
1 26.1157 -5.04294 -0.999634
1 25.8963 -4.35135 -0.314425
1 25.6133 -3.82057 0.480977
1 25.1297 -4.38456 -0.188631
1 25.4017 -3.71238 -0.876124
1 26.2049 -3.48227 -1.42698
1 26.7458 -3.71546 -0.616969
1 25.9891 -3.41307 -0.0454843
1 25.2742 -3.15894 0.602477
1 25.374 -3.0918 1.59039
1 25.2351 -3.36898 2.53822
1 25.123 -3.15099 1.56492
1 24.3541 -3.07571 0.929697
1 23.485 -3.57039 0.972517
1 23.1441 -4.19999 1.67185
1 22.5347 -3.98975 0.90876
1 21.8227 -4.20238 1.57166
1 22.2196 -5.06449 1.25315
1 21.3258 -4.88296 1.66933
1 21.069 -5.0437 0.719313
1 20.7343 -4.42793 0.0058041
1 20.1247 -3.66002 0.210699
1 19.2204 -3.68167 0.619864
1 18.3962 -3.66861 0.0508023
1 18.4339 -3.41365 -0.914718
1 17.5722 -2.92256 -0.79468
1 16.8177 -2.29946 -1.01295
1 15.8224 -2.14556 -0.978643
1 15.993 -2.07734 -1.9561
1 15.7554 -1.1568 -1.65107
1 15.4094 -2.09166 -1.66641
1 14.6764 -1.82193 -1.03667
1 14.3746 -0.885498 -1.23284
1 14.2504 -0.821268 -2.21775
1 13.6602 -0.996886 -2.99969
1 13.1741 -1.24942 -2.16782
1 12.248 -0.908272 -2.30499
1 12.3618 -0.539173 -1.38814
1 12.8875 -1.35529 -1.15263
1 11.9326 -1.11002 -0.98202
1 11.0651 -0.619574 -1.05467
1 10.189 -0.501611 -0.597196
1 9.22159 -0.742988 -0.47336
1 8.3433 -0.699211 -0.000622065
1 7.45486 -0.24623 -0.023238
1 6.96904 0.318444 0.639301
1 7.08814 1.29245 0.419
1 6.22213 1.24335 -0.0827603
1 5.22048 1.24741 0.000182984
1 4.5943 0.664255 -0.51545
1 3.67891 0.769405 -0.108838
1 2.70944 0.888455 -0.336808
1 1.85236 0.427472 -0.110021
1 0.860583 0.378792 0.0529964
1 0.181474 0.858597 -0.502761
