100
Atoms. Timestep: 635000000
1 -0.0129008 0.0655021 0.0279003
1 0.669514 -0.526347 -0.397024
1 1.3316 -0.111266 0.217886
1 2.2526 0.267607 0.394664
1 3.16439 0.662914 0.303159
1 4.10497 0.525692 0.625313
1 5.04561 0.499725 0.950246
1 5.73588 1.09019 1.36902
1 6.54408 1.34193 1.89711
1 7.47621 1.67711 1.82884
1 8.39069 1.28919 1.93853
1 9.11308 0.601776 1.99802
1 9.75909 -0.0759512 2.35174
1 10.6864 -0.242684 2.69428
1 11.2223 -0.255778 3.5468
1 12.0994 -0.476151 3.96582
1 12.9955 -0.335161 4.3864
1 13.9647 -0.596974 4.44803
1 14.9291 -0.365899 4.50337
1 15.1561 0.408044 3.91214
1 15.8459 0.455434 3.18703
1 16.7887 0.136177 3.06551
1 17.693 0.493683 3.26866
1 18.4799 0.887763 2.80332
1 18.4874 0.604226 1.83984
1 19.3857 0.936093 2.11482
1 20.3493 0.916461 2.38343
1 20.6971 -0.018168 2.52116
1 21.5227 -0.446243 2.14102
1 22.1882 0.130863 1.6681
1 23.1597 0.171953 1.42549
1 23.6502 1.01533 1.19721
1 24.4898 1.55024 1.28313
1 24.9904 2.36639 1.56146
1 24.8258 3.20077 1.03951
1 25.5554 3.84054 1.25538
1 26.2032 3.11089 1.4631
1 26.8831 2.38009 1.49722
1 25.9522 2.47109 1.12946
1 26.9288 2.34258 1.27224
1 27.2629 3.03559 0.640861
1 26.4244 3.48626 0.95237
1 26.3912 4.45741 0.720388
1 26.2663 4.2788 -0.258641
1 27.1822 3.99899 -0.53627
1 26.5296 3.24397 -0.583344
1 27.0222 4.05448 -0.267536
1 26.3719 3.99119 -1.02547
1 26.2737 3.92099 -0.0272591
1 26.6957 3.5811 0.810528
1 25.7483 3.85817 0.654772
1 26.1754 3.88526 1.56238
1 25.8747 4.34534 0.723903
1 25.1638 3.97077 1.31952
1 25.0985 4.92427 1.04184
1 24.4715 4.94381 1.82659
1 24.5 4.07694 2.34585
1 24.4615 3.74755 3.29212
1 23.7747 3.1898 2.83847
1 23.9062 4.18396 2.79249
1 24.1963 4.89935 3.42968
1 23.4036 4.92048 2.82088
1 22.8902 4.07073 2.94342
1 22.6834 3.36327 2.26946
1 22.4314 3.04929 3.18682
1 22.3186 3.61637 3.99343
1 21.6443 3.74181 3.26301
1 20.7966 3.62788 3.76812
1 19.839 3.63359 3.49637
1 20.2331 3.04989 2.78497
1 19.6347 2.27316 2.95855
1 18.7269 1.86558 2.82342
1 18.1288 2.44042 2.25525
1 17.9355 2.16444 3.19895
1 18.253 3.09403 3.35662
1 17.3388 3.46184 3.19769
1 16.4837 3.07103 2.86477
1 15.8329 2.62086 2.25956
1 14.9789 2.80689 1.75972
1 14.2379 2.14358 1.70791
1 13.9018 2.08985 0.7662
1 12.969 1.92782 1.08444
1 12.4484 1.53132 0.329963
1 11.5158 1.49662 -0.0229876
1 11.3653 0.798737 -0.723848
1 10.9469 0.364835 0.0782688
1 9.99807 0.0511966 0.0117314
1 9.28459 0.742879 0.143328
1 8.4885 1.17539 0.560585
1 7.547 1.1797 0.209819
1 7.07197 1.96613 -0.197043
1 6.85056 1.43946 0.628464
1 6.16841 0.782888 0.943492
1 5.25076 0.595538 0.598373
1 4.54206 0.88059 1.23925
1 3.58827 0.968394 0.957253
1 2.79707 1.58217 1.01126
1 2.05974 1.39784 0.363746
1 1.25092 0.927681 0.713573
1 0.784553 0.662004 -0.132411
