100
Atoms. Timestep: 485400000
1 0.0162917 -0.00377204 -0.00172239
1 0.967875 -0.30286 -0.0120506
1 1.13093 0.510003 -0.567902
1 1.5169 0.601305 0.347479
1 2.40062 0.786672 0.782797
1 3.36523 0.618856 0.551761
1 4.35622 0.728589 0.457425
1 5.12031 0.450775 1.04246
1 6.00817 0.0546057 1.28253
1 7.00324 0.143969 1.26983
1 7.86353 0.635924 1.40165
1 7.6744 1.5868 1.64412
1 8.56074 1.24203 1.92337
1 9.26481 0.68889 1.47544
1 10.1065 0.261895 1.79517
1 10.8606 0.174919 2.44837
1 11.8133 0.445892 2.29343
1 12.697 -0.0158726 2.22033
1 13.4359 -0.59289 2.58293
1 14.1117 -0.78123 1.87128
1 15.0288 -1.07907 2.12848
1 15.8816 -1.11745 2.65221
1 16.4012 -1.85618 3.07709
1 17.3768 -1.8191 2.8746
1 17.9744 -2.0419 2.11022
1 18.0698 -2.41807 1.19111
1 18.5208 -3.26073 0.91243
1 18.6497 -2.32745 1.25693
1 19.2436 -3.088 1.52594
1 20.1991 -3.04013 1.82967
1 19.8359 -3.24506 0.921464
1 20.362 -2.57219 1.44096
1 21.3466 -2.6742 1.27335
1 21.9463 -2.27992 0.575373
1 22.8061 -1.8156 0.347999
1 22.1647 -2.50865 0.684019
1 22.3358 -2.16144 -0.237066
1 22.1928 -3.14098 -0.360478
1 23.0373 -2.8847 -0.837308
1 22.8944 -2.0871 -1.41842
1 23.4713 -2.70642 -1.95679
1 24.3062 -2.92335 -2.46152
1 23.9296 -3.84034 -2.35767
1 24.1233 -4.13181 -1.42464
1 25.042 -4.03868 -1.04799
1 24.5937 -3.21339 -0.711968
1 24.5274 -4.07679 -1.21785
1 25.475 -4.36189 -1.07436
1 25.4833 -4.25581 -0.0741038
1 25.1811 -3.59244 0.618055
1 25.6991 -2.79332 0.316191
1 25.4415 -3.76073 0.297107
1 26.1471 -3.06585 0.404117
1 25.3473 -3.5634 0.0746591
1 26.3295 -3.57356 0.254445
1 26.1328 -4.0355 1.11656
1 25.9429 -3.32083 0.444819
1 26.6556 -3.82282 -0.0385564
1 26.1035 -3.0613 -0.391065
1 25.1063 -3.03699 -0.496338
1 24.3267 -2.63637 -0.0114874
1 24.2015 -1.85493 -0.633144
1 24.1741 -2.16133 0.31497
1 24.6476 -2.3667 1.17809
1 24.5586 -2.82685 0.295579
1 23.9214 -2.07168 0.42376
1 23.2084 -1.88734 1.10311
1 23.4609 -1.50815 0.217346
1 22.6496 -1.68365 0.765972
1 21.7827 -1.79737 0.28264
1 21.461 -2.73039 0.484139
1 20.4966 -2.99252 0.569902
1 20.4374 -2.26669 1.24373
1 19.6721 -1.65761 1.03288
1 18.7034 -1.43689 0.882294
1 17.9091 -0.838606 0.953602
1 17.3239 -0.105237 0.594638
1 16.4314 0.336282 0.6674
1 15.477 0.63671 0.596233
1 15.636 0.489373 1.56791
1 14.6625 0.441145 1.32513
1 14.2741 0.422987 0.398946
1 13.4372 0.632373 0.907375
1 12.601 0.484738 0.371004
1 12.1195 -0.169142 -0.21674
1 11.2006 -0.432161 -0.513285
1 10.3762 0.017347 -0.150178
1 9.60822 -0.411336 -0.628902
1 8.70472 -0.0389308 -0.871127
1 8.10851 -0.439766 -0.17328
1 7.32931 -0.131479 -0.710159
1 6.45815 0.242569 -0.379796
1 5.98902 0.232527 -1.25716
1 5.41396 -0.210712 -0.562577
1 4.50352 -0.454419 -0.236624
1 3.58584 -0.139336 -0.459459
1 2.78383 0.330071 -0.0707502
1 1.89893 0.473466 -0.534742
1 1.9759 -0.21212 0.193071
1 0.985531 -0.0378983 0.223581
