100
Atoms. Timestep: 1022800000
1 0.0414974 0.0373739 -0.00346211
1 0.761013 -0.194551 0.644374
1 1.75334 -0.148983 0.534766
1 2.41164 -0.168417 -0.218626
1 3.40536 -0.241609 -0.247015
1 4.25546 -0.704667 -0.00453558
1 5.23926 -0.612221 0.153613
1 6.22428 -0.538326 -0.0536078
1 7.04792 -0.628844 0.506387
1 7.81581 -0.00195733 0.405394
1 8.08334 0.853863 0.847349
1 8.89872 0.7433 0.287035
1 9.39357 0.915418 1.13927
1 9.98079 0.145932 0.893589
1 10.2003 -0.64837 0.320312
1 11.1215 -0.332263 0.088644
1 11.7862 -0.599693 0.789217
1 12.5043 -0.0638036 0.339771
1 12.5855 -1.03495 0.113794
1 13.5494 -1.1744 -0.106841
1 13.5488 -1.07411 0.887935
1 14.4077 -0.711535 1.25189
1 15.06 -1.1954 0.670779
1 15.7176 -0.491647 0.402595
1 16.5445 -0.0953181 -0.00817323
1 17.1398 0.441216 0.57852
1 17.9319 0.709411 0.0286426
1 18.7535 1.18916 -0.264868
1 19.6564 1.56384 -0.0593998
1 20.6442 1.7231 -0.118608
1 21.3054 1.43558 0.56804
1 22.2706 1.29483 0.805196
1 22.8968 1.03012 1.54181
1 22.3322 0.56679 2.21974
1 21.5779 1.20591 2.09608
1 22.29 1.34881 2.78322
1 21.4013 1.60058 2.38794
1 21.8061 1.09785 3.14688
1 22.5698 0.631098 2.70188
1 23.0755 0.778534 3.55433
1 23.4072 1.14596 2.6857
1 23.4973 1.07535 1.69619
1 24.1081 1.22376 0.918594
1 24.6596 1.77647 0.290354
1 25.3807 2.08362 -0.328127
1 25.966 2.78486 0.0830031
1 25.3556 2.86796 0.873013
1 25.9843 3.2816 0.219868
1 26.6289 2.53668 0.348526
1 26.6336 3.36477 0.91978
1 27.3709 2.87373 1.38621
1 26.786 3.52284 1.88218
1 27.1033 2.6062 2.14411
1 26.7404 2.43006 3.06181
1 27.2889 1.60416 3.17899
1 27.1399 0.616754 3.07711
1 26.7401 0.680846 2.16879
1 26.2977 -0.0162476 1.60173
1 25.5011 -0.272898 2.15861
1 24.6084 -0.716217 2.19428
1 23.8032 -0.572329 2.77992
1 23.05 0.0817795 2.81414
1 23.4618 -0.790447 2.53603
1 23.0146 -1.13419 1.70967
1 23.4088 -0.844907 0.845785
1 23.6091 -0.200542 0.0952573
1 22.6223 -0.266287 0.243608
1 22.5246 -1.20641 0.583154
1 21.9658 -0.766013 -0.116804
1 21.4284 -1.17246 0.61573
1 20.6688 -1.06484 1.26151
1 20.2277 -1.92695 1.01241
1 19.4991 -1.79772 1.68724
1 19.3402 -1.23019 2.49017
1 18.4047 -1.14629 2.12254
1 17.526 -1.1771 1.64443
1 16.5883 -1.42472 1.44837
1 15.7239 -1.69558 1.87418
1 16.4938 -1.15367 2.20406
1 15.6016 -1.36943 2.58584
1 14.613 -1.4672 2.52893
1 14.4571 -2.23714 3.14896
1 13.9909 -1.57061 3.72666
1 13.4031 -1.8612 2.96637
1 12.605 -1.32013 2.70172
1 11.955 -2.07694 2.58213
1 11.0212 -1.88087 2.28279
1 10.1766 -1.85545 1.73687
1 9.76003 -1.12523 1.19618
1 8.87634 -1.4672 1.52036
1 8.01963 -1.42068 2.02743
1 7.02269 -1.42531 1.99397
1 6.36072 -1.20782 1.28514
1 5.36997 -1.08217 1.15634
1 5.17793 -1.59361 0.318057
1 4.2088 -1.40173 0.169452
1 3.2839 -1.7895 0.190924
1 2.39276 -1.45754 0.516637
1 1.44927 -1.24973 0.27582
1 0.671901 -0.740138 -0.0928225
