100
Atoms. Timestep: 1145400000
1 0.0381667 0.0237394 0.0144309
1 0.93008 0.12249 0.469626
1 1.66742 0.628359 0.0254196
1 2.46568 0.786067 0.600821
1 3.45929 0.665672 0.537769
1 4.05441 0.734556 -0.257854
1 5.03357 0.91048 -0.402684
1 5.89651 0.444259 -0.617902
1 6.29962 -0.177014 0.0472205
1 7.26357 -0.0821125 0.295891
1 8.02441 0.433885 -0.1188
1 8.96712 0.136395 -0.286235
1 9.87588 0.271435 -0.663395
1 10.6815 0.618162 -0.175447
1 11.3848 0.0888161 0.29591
1 12.3611 -0.0915237 0.423764
1 12.8395 -0.0163376 -0.454308
1 13.2601 0.882057 -0.585187
1 14.2151 0.681216 -0.36881
1 14.9737 0.474716 0.237791
1 15.4275 -0.342566 -0.138849
1 15.8545 -0.86988 -0.873902
1 16.1125 -1.75399 -1.25732
1 17.0911 -1.66381 -1.43551
1 17.6838 -2.2365 -2.003
1 18.6872 -2.17074 -2.02481
1 19.6211 -2.0933 -1.69504
1 20.4187 -2.36917 -1.15331
1 21.1939 -2.44654 -1.77462
1 21.8886 -1.79124 -1.47711
1 22.5133 -1.83612 -2.26281
1 22.4766 -1.93801 -1.26399
1 22.8884 -1.04765 -1.47636
1 23.1428 -0.982188 -0.511905
1 23.1458 -1.0549 0.486169
1 23.6768 -0.523082 1.14273
1 24.0364 0.0663262 0.417293
1 24.5787 -0.333559 -0.318608
1 25.5267 -0.644369 -0.26905
1 25.5536 0.214259 0.241974
1 25.7295 0.145751 -0.74384
1 25.9519 0.204474 -1.70814
1 26.7866 0.019982 -1.18125
1 27.1508 -0.89285 -0.996197
1 27.6489 -1.45239 -0.336368
1 28.1528 -2.27958 -0.555254
1 27.2666 -2.70391 -0.737388
1 27.4964 -2.24967 -1.59996
1 27.4066 -3.19705 -1.26884
1 28.0221 -3.98099 -1.20437
1 28.9641 -4.18317 -0.933432
1 29.9221 -3.92042 -1.06091
1 29.9311 -3.55808 -0.125223
1 28.9663 -3.68477 -0.38244
1 28.3959 -2.87948 -0.180285
1 27.9006 -2.74894 -1.04302
1 27.334 -1.94749 -1.20472
1 27.3259 -0.953684 -1.03919
1 26.6581 -0.452918 -1.58864
1 26.3086 -0.198546 -2.4933
1 25.397 0.204632 -2.4407
1 25.4451 0.973916 -3.08639
1 24.7339 1.16803 -3.7542
1 23.8327 1.56473 -3.92689
1 23.9938 0.644735 -3.56589
1 23.7482 -0.29743 -3.34002
1 23.0721 -0.252763 -4.0781
1 23.6042 0.399182 -3.53872
1 23.3287 0.644858 -4.47146
1 22.845 1.52288 -4.43701
1 22.7474 0.741863 -3.82748
1 22.1913 1.12146 -3.09305
1 21.2368 0.839668 -3.03281
1 20.4843 1.03511 -3.6529
1 19.7417 1.24333 -3.03251
1 18.8845 1.63684 -3.35796
1 18.1605 2.28618 -3.59702
1 17.3278 2.07307 -3.08012
1 16.3296 2.1891 -3.06505
1 15.6645 2.24733 -2.3196
1 15.6101 1.24852 -2.25027
1 14.9759 1.33112 -1.4702
1 14.6846 0.559185 -0.904971
1 13.7384 0.26641 -0.878045
1 12.868 -0.240624 -0.926693
1 12.2889 0.415979 -0.450496
1 11.3615 0.300332 -0.799976
1 10.8749 0.0185652 0.0200554
1 9.95413 -0.0393581 -0.364499
1 9.11587 0.490642 -0.300691
1 8.1891 0.202317 -0.525121
1 7.26928 -0.0815328 -0.257534
1 6.75636 -0.797999 0.223791
1 5.76237 -0.887234 0.286599
1 4.92822 -1.38716 0.494353
1 3.98823 -1.68318 0.701475
1 2.98381 -1.6954 0.732716
1 2.24051 -1.33093 1.29718
1 1.70757 -0.566761 0.922457
1 0.835222 -0.236067 0.554863
