100
Atoms. Timestep: 244200000
1 0.0370792 0.00483769 -0.00514506
1 0.919738 -0.453397 -0.131282
1 1.71887 -0.298477 -0.704038
1 2.30878 -0.792171 -0.0776536
1 2.90138 -0.015368 -0.297649
1 3.69262 -0.468986 -0.705008
1 4.6348 -0.327549 -1.00914
1 4.95486 -0.688764 -0.132448
1 5.83769 -1.0293 -0.441208
1 6.67157 -1.13453 -0.989488
1 7.66535 -1.11749 -0.90024
1 8.517 -1.16425 -1.41297
1 9.37151 -0.964143 -0.928769
1 10.3035 -0.905246 -1.28809
1 11.0374 -1.07286 -1.94849
1 11.5377 -0.705767 -1.16821
1 12.1515 0.0784706 -1.02743
1 12.6265 -0.763293 -0.794083
1 13.5325 -0.409732 -0.585555
1 14.3723 0.137655 -0.673403
1 15.0773 -0.000146974 -1.3648
1 16.0017 -0.299652 -1.59867
1 16.6762 -1.03028 -1.57176
1 16.9087 -1.07661 -2.53766
1 17.7594 -1.37599 -2.98285
1 18.7186 -1.66047 -2.87113
1 19.5151 -1.73543 -3.46777
1 20.1465 -1.02425 -3.78982
1 20.8005 -0.908127 -4.5303
1 21.2528 -1.63159 -5.03729
1 22.2174 -1.88713 -5.1419
1 22.8148 -1.32234 -5.70689
1 22.4729 -1.65591 -4.83715
1 23.3897 -1.28944 -4.69461
1 23.7621 -1.32171 -5.6171
1 24.599 -0.7781 -5.49457
1 24.4788 -0.709901 -4.50073
1 24.2018 -0.73138 -3.53728
1 24.2014 -0.551267 -2.55062
1 23.5392 -1.08593 -2.02069
1 24.4285 -0.751526 -2.3344
1 24.5999 -1.68563 -2.64669
1 24.3975 -2.61568 -2.34772
1 25.1598 -2.74451 -2.99158
1 26.0146 -2.76176 -2.47977
1 25.1525 -2.25412 -2.47758
1 25.2554 -2.92836 -1.73341
1 25.6628 -2.36416 -2.44621
1 25.9061 -1.40224 -2.3398
1 25.8716 -2.40087 -2.32563
1 25.3824 -3.2382 -2.5554
1 25.7803 -2.97075 -3.44217
1 26.7286 -2.76736 -3.22595
1 27.6512 -2.40963 -3.06968
1 27.9383 -1.46348 -3.2106
1 27.135 -1.30315 -3.78314
1 26.4713 -0.98151 -3.10172
1 25.9175 -0.147557 -3.01796
1 26.4289 -0.6396 -2.31733
1 26.8037 0.24761 -2.04127
1 26.9239 1.23076 -1.8971
1 26.1162 0.689255 -2.12851
1 25.1642 0.485061 -1.90604
1 25.275 -0.278756 -2.54026
1 24.5946 -0.424855 -1.82291
1 23.8125 0.176546 -1.64934
1 23.203 0.705534 -2.23447
1 22.5408 1.21099 -2.78878
1 22.0122 1.49323 -1.99066
1 21.823 0.692616 -2.5658
1 21.2857 0.664698 -1.72824
1 20.4627 0.365143 -1.24262
1 19.6233 0.86591 -1.0365
1 18.7528 0.558743 -0.644479
1 18.1025 0.953697 -1.30119
1 17.7582 1.1123 -2.22446
1 16.8382 1.17374 -2.62608
1 15.8762 1.33582 -2.40245
1 14.9582 1.57681 -2.72364
1 13.9991 1.33044 -2.54961
1 13.0624 1.66726 -2.48792
1 12.4655 1.13293 -1.88398
1 11.5273 1.45395 -1.75596
1 10.9606 0.648844 -1.5989
1 10.3971 -0.131091 -1.88612
1 9.81178 0.224069 -1.16366
1 9.48923 1.07358 -0.753555
1 8.8665 1.81253 -1.00954
1 8.50785 0.937545 -1.3504
1 7.86127 1.40796 -0.750859
1 6.87304 1.55458 -0.723411
1 6.02354 1.85046 -0.298575
1 5.61897 2.4344 0.406274
1 4.75872 1.92907 0.349534
1 4.26775 1.31562 -0.265938
1 3.30102 1.35524 0.00108386
1 2.81193 0.536396 0.319952
1 2.15661 0.225422 -0.366772
1 1.35503 -0.374932 -0.295087
1 0.943973 0.31264 0.291729
