100
Atoms. Timestep: 1766800000
1 -0.0285117 0.0369738 -0.0582451
1 0.627374 -0.687062 -0.223947
1 1.37395 -1.14687 -0.704106
1 2.02553 -1.68775 -1.24166
1 2.88405 -1.79104 -1.74034
1 3.84526 -1.62553 -1.91851
1 4.76555 -1.47612 -1.58011
1 5.54591 -1.1696 -2.12139
1 6.38914 -0.639509 -2.19509
1 6.44057 -1.30138 -1.45155
1 6.86998 -1.73846 -0.661804
1 7.86379 -1.79748 -0.790296
1 8.22631 -1.82882 -1.72109
1 9.20293 -1.62806 -1.82503
1 10.0987 -1.41772 -2.2321
1 10.0224 -0.505785 -2.62297
1 10.8097 0.099263 -2.76958
1 11.2295 1.01579 -2.79212
1 11.5495 1.53593 -3.59075
1 12.4292 1.1522 -3.29237
1 13.3735 1.33428 -3.02806
1 14.1519 1.61966 -3.58831
1 14.6435 0.755581 -3.63117
1 15.5885 0.813261 -3.30343
1 15.8794 0.111615 -3.95384
1 16.6381 -0.502933 -4.13592
1 16.9655 -1.35171 -4.54938
1 17.8565 -0.976141 -4.29266
1 17.3296 -0.574372 -3.541
1 17.953 0.197113 -3.62134
1 18.4092 0.00952759 -2.7497
1 19.0662 0.758893 -2.77209
1 20.0628 0.671461 -2.85662
1 20.5682 1.446 -3.23865
1 20.7326 0.486578 -3.46842
1 21.5861 0.17796 -3.05147
1 22.3928 0.483119 -3.55645
1 23.0301 0.249168 -4.29815
1 23.5654 0.706082 -5.00588
1 24.2244 0.676823 -4.25803
1 23.9696 1.37176 -4.93493
1 24.8558 1.60829 -4.52901
1 25.3655 1.88436 -3.71031
1 25.7881 1.90034 -2.8045
1 26.0611 1.33913 -2.02458
1 26.3373 2.09585 -1.4398
1 26.8134 2.26988 -2.30043
1 27.6155 1.70788 -2.48371
1 27.5242 2.70507 -2.42254
1 27.1389 2.63045 -3.35104
1 27.192 2.13301 -4.2187
1 26.3857 1.60876 -4.47953
1 26.9773 1.37557 -5.25283
1 27.3753 1.13934 -4.36047
1 26.5424 1.59876 -4.64985
1 25.7193 1.04172 -4.73324
1 25.7903 0.767405 -5.69092
1 26.3502 1.58693 -5.54792
1 25.5238 1.85305 -5.05547
1 25.0488 1.68294 -4.18706
1 25.4194 0.784524 -4.3892
1 25.5401 0.44095 -3.45648
1 25.3727 0.283349 -2.47484
1 25.0096 1.08054 -1.98787
1 24.6885 1.44095 -1.10355
1 23.994 0.723879 -1.09095
1 23.1774 1.3113 -1.09525
1 22.2677 1.57587 -1.4091
1 22.1627 0.91809 -2.15177
1 22.2342 0.74474 -1.17233
1 21.8337 1.44975 -0.57769
1 21.3848 0.685963 -1.03704
1 20.5571 0.256901 -0.673715
1 19.6519 0.521725 -0.343456
1 18.6721 0.429343 -0.540755
1 17.8862 0.0962608 -1.04807
1 17.4465 0.97179 -0.842981
1 16.5261 1.34004 -0.733217
1 16.0458 2.00782 -1.31554
1 16.1545 2.98624 -1.10008
1 15.1997 2.8819 -0.826788
1 16.1928 2.74091 -0.777301
1 15.4593 2.07403 -0.747261
1 14.6114 1.5554 -0.684036
1 13.6661 1.55169 -0.337458
1 12.6877 1.43244 -0.131614
1 11.7932 1.25642 0.270333
1 10.8586 1.47927 -0.00852578
1 10.2416 2.17535 0.363375
1 9.39217 1.67201 0.215204
1 9.06587 0.736813 0.09688
1 8.21221 0.351952 -0.246343
1 7.29809 0.757864 -0.239844
1 6.39239 0.508349 -0.568568
1 5.42062 0.686641 -0.399084
1 4.48069 0.497961 -0.130724
1 3.63379 0.119192 -0.481746
1 2.6493 -0.0387528 -0.463269
1 1.80132 -0.555095 -0.345084
1 0.925345 -0.254531 0.0238613
