100
Atoms. Timestep: 162800000
1 -0.0109121 -0.00824184 -0.00265797
1 0.739606 -0.53694 -0.406853
1 1.22851 -1.02737 -1.13319
1 1.81151 -1.60821 -0.56479
1 2.76261 -1.34406 -0.740785
1 3.70459 -1.67926 -0.72263
1 4.45558 -1.77285 -0.0754756
1 4.71787 -0.910349 0.35511
1 5.51578 -0.663005 -0.189679
1 5.91402 -1.44499 0.295692
1 6.27411 -2.15426 -0.297889
1 7.26115 -2.06681 -0.261296
1 8.25992 -2.094 -0.2679
1 9.08094 -1.92864 -0.812268
1 9.88933 -1.65347 -1.33758
1 10.7339 -1.48174 -0.83125
1 11.2805 -2.11109 -1.36896
1 12.1992 -2.16266 -0.987857
1 12.8215 -2.45727 -0.267504
1 13.5587 -3.13776 -0.320203
1 14.1601 -3.89968 -0.0810983
1 14.773 -3.83123 -0.871325
1 15.5752 -4.32139 -0.525842
1 16.4652 -4.62431 -0.19303
1 17.0349 -5.4477 -0.251916
1 17.7661 -4.81642 -0.499651
1 18.6379 -4.39151 -0.252345
1 19.2599 -4.88013 -0.863606
1 20.1993 -4.78978 -0.541593
1 20.9038 -4.08335 -0.351873
1 21.175 -4.28994 0.583211
1 22.0709 -3.86198 0.425362
1 22.7471 -4.59919 0.365479
1 22.5176 -4.08195 1.19006
1 23.4674 -4.33754 1.35124
1 23.3243 -3.37221 1.12871
1 24.3158 -3.4194 1.18735
1 24.8464 -3.05451 0.419409
1 25.2995 -2.51772 -0.288839
1 26.0624 -2.45287 0.361816
1 26.5653 -3.18659 0.833387
1 25.7511 -2.61479 0.946977
1 26.5436 -2.00103 0.989285
1 27.0105 -1.26264 1.46404
1 27.625 -1.31219 0.678978
1 27.5639 -0.797847 1.54003
1 28.4898 -1.17243 1.5953
1 28.8148 -0.302548 1.95333
1 29.4811 0.0297682 1.28878
1 29.7338 0.975902 1.49498
1 28.7438 0.930148 1.65421
1 28.4698 0.602291 2.55637
1 27.7905 1.33938 2.5164
1 28.381 0.592233 2.81395
1 27.6184 0.504766 2.16233
1 27.2682 0.583566 3.10066
1 26.4679 0.761887 2.52057
1 26.7764 0.212573 1.74784
1 25.7859 0.358072 1.66121
1 26.0653 1.29787 1.44315
1 25.2309 1.66466 1.85118
1 25.1361 0.859872 2.4415
1 24.5363 0.0780673 2.60691
1 23.8014 -0.115696 1.954
1 23.0434 0.528157 2.08633
1 23.1301 0.377673 1.10077
1 22.3892 0.700307 1.69072
1 21.5163 1.15648 1.86385
1 20.5581 1.25709 2.1396
1 19.682 0.838534 1.88688
1 18.8857 1.43983 1.87615
1 18.4951 1.77095 1.01903
1 17.5132 1.86921 0.853117
1 18.0503 1.16305 0.386351
1 17.7686 1.82809 -0.300227
1 16.8022 1.72281 -0.548748
1 17.2728 0.829572 -0.536358
1 16.5162 0.172679 -0.637556
1 15.6042 0.0391277 -1.02503
1 15.3876 -0.577645 -0.267906
1 14.6918 -0.0626705 0.246307
1 13.7705 0.309206 0.270546
1 12.8041 0.213257 0.49779
1 12.0094 0.683314 0.887066
1 11.34 0.737657 1.62378
1 10.9396 1.65084 1.72688
1 10.1888 1.7079 2.38829
1 9.52248 1.68333 1.64191
1 8.61567 1.85283 1.25981
1 8.39483 2.09939 0.312645
1 7.47833 1.97067 0.695613
1 6.68383 1.36441 0.794844
1 5.83702 1.32279 0.260591
1 4.84113 1.39703 0.181283
1 4.12417 0.73457 0.408506
1 3.83216 1.68561 0.506086
1 3.19293 1.21531 -0.108704
1 2.26879 0.850678 -0.164477
1 1.37522 0.998953 0.255443
1 0.525664 0.59682 0.588678
