100
Atoms. Timestep: 843100000
1 0.0186041 -0.018676 0.00980217
1 0.796749 0.499113 -0.361003
1 1.74245 0.361284 -0.637925
1 2.40113 0.544298 0.0973056
1 3.09491 0.0264355 -0.393952
1 4.0229 -0.0318031 -0.0211902
1 4.96222 -0.20226 -0.290968
1 5.92583 -0.382972 -0.119813
1 6.81908 -0.826643 -0.181381
1 7.8141 -0.761454 -0.103654
1 8.77201 -0.837651 -0.365446
1 9.77001 -0.904625 -0.271927
1 10.5459 -1.00745 0.351502
1 11.333 -1.5877 0.156211
1 12.2792 -1.85472 0.311962
1 13.2738 -1.86218 0.428738
1 14.0813 -2.11201 -0.10478
1 14.656 -1.38395 0.253881
1 15.52 -1.66902 -0.157435
1 15.9127 -2.14635 -0.939547
1 16.621 -1.98487 -1.63332
1 17.3954 -2.61671 -1.52658
1 17.9388 -3.44537 -1.43181
1 18.7583 -4.0028 -1.27643
1 19.748 -3.92436 -1.16209
1 20.5453 -4.48329 -1.38019
1 21.4742 -4.28915 -1.0796
1 22.0051 -4.76842 -1.78053
1 21.9748 -3.77606 -1.65047
1 22.3887 -4.45289 -2.26483
1 23.2172 -4.28573 -1.73638
1 23.955 -4.69451 -2.27902
1 24.1028 -3.7649 -1.95277
1 24.6548 -3.94408 -1.14014
1 25.1942 -3.12727 -0.955979
1 25.5755 -3.51716 -0.123504
1 25.4497 -3.96683 -1.00805
1 26.0966 -4.06519 -1.76346
1 26.7667 -3.53306 -1.24669
1 27.1699 -3.69105 -0.343233
1 28.0796 -3.34504 -0.136715
1 28.9596 -2.87091 -0.237152
1 28.0336 -2.98876 0.119527
1 28.5498 -2.32856 0.659607
1 27.6097 -2.64936 0.523868
1 28.3061 -3.27786 0.180861
1 27.407 -3.64968 0.4249
1 26.8464 -4.25468 0.997394
1 27.5554 -4.07943 0.323156
1 28.5535 -4.13764 0.300661
1 28.0606 -4.66965 -0.379909
1 28.4795 -4.2407 0.423435
1 27.531 -3.9973 0.203678
1 28.1178 -3.24003 -0.0904551
1 27.2012 -3.20385 -0.496935
1 27.1664 -4.2051 -0.458222
1 26.682 -4.56786 -1.25539
1 26.4423 -4.13917 -2.12781
1 25.975 -4.90675 -2.54855
1 25.2683 -4.204 -2.53915
1 25.1039 -3.80213 -1.64727
1 24.9261 -3.17954 -2.40873
1 24.3272 -2.38814 -2.51691
1 23.7121 -3.13457 -2.28287
1 22.8763 -3.30161 -1.75571
1 21.9967 -2.95722 -1.44388
1 22.6179 -2.43631 -0.840013
1 22.0115 -3.20421 -1.06616
1 21.5703 -3.49889 -0.216545
1 22.0752 -3.29785 0.625565
1 21.3622 -2.92212 0.0358269
1 21.197 -3.89875 -0.0613016
1 20.2733 -3.53604 0.0511539
1 20.2467 -4.52897 -0.094393
1 20.4422 -4.85929 -1.01679
1 19.6349 -5.40249 -1.23686
1 18.6974 -5.07455 -1.17228
1 18.0447 -4.45484 -0.751426
1 17.8119 -3.50959 -0.984422
1 16.9577 -3.99141 -1.19961
1 15.9838 -3.88579 -0.984529
1 15.9523 -3.37815 -1.85107
1 15.208 -2.75874 -2.1111
1 14.3598 -2.68246 -2.64174
1 13.4499 -2.52394 -2.27315
1 12.509 -2.71655 -2.01177
1 11.6136 -2.3453 -2.26518
1 10.7062 -2.56062 -1.88651
1 9.7842 -2.61094 -1.49488
1 9.37617 -2.7022 -0.582835
1 8.5296 -2.44786 -0.113684
1 7.74222 -2.04472 -0.585315
1 6.92017 -1.555 -0.293592
1 6.12256 -1.0943 -0.6759
1 5.1449 -0.876758 -0.56653
1 4.19351 -1.1709 -0.512467
1 3.34442 -0.684616 -0.31255
1 2.66403 -0.911022 0.390935
1 1.70322 -0.637826 0.281533
1 0.735356 -0.715906 0.0315144
