100
Atoms. Timestep: 2600000
1 0.0883394 0.0102402 -0.0437373
1 0.305542 0.0159818 -1.01776
1 1.25111 0.239302 -1.28611
1 1.89262 0.884311 -1.69591
1 2.61567 1.5368 -1.93298
1 3.45829 1.35792 -1.42146
1 4.08509 2.13642 -1.46823
1 4.87469 2.12636 -0.847552
1 5.72393 1.82664 -1.27942
1 6.14732 1.2773 -0.559033
1 7.01736 1.76209 -0.418973
1 7.89886 1.52575 -0.0182829
1 8.67331 1.81102 0.544784
1 9.41091 2.02407 1.18999
1 9.25606 1.53979 2.05648
1 9.87371 2.21616 1.6469
1 10.1725 2.64756 0.800968
1 11.149 2.62011 0.595928
1 12.0965 2.58464 0.279642
1 13.0923 2.61379 0.170469
1 13.5734 2.19 0.938178
1 14.5546 2.12994 1.13573
1 15.1418 1.75514 0.417705
1 15.5434 2.36587 -0.272031
1 16.2773 2.71357 -0.866921
1 16.5109 2.38956 0.0510535
1 17.2964 2.99984 0.133971
1 18.1515 3.51147 0.214275
1 18.5393 4.07346 0.942872
1 19.4436 4.162 0.52636
1 20.1748 4.34572 -0.1355
1 20.3788 3.76153 0.644157
1 21.1073 4.05561 0.0361183
1 21.7959 4.30229 0.707433
1 22.456 3.9829 1.38908
1 22.6474 3.80171 0.426534
1 22.7926 4.1615 1.34281
1 22.9217 3.70731 0.454754
1 22.5524 2.91914 -0.0415665
1 23.5097 3.17765 -0.178937
1 23.9695 3.40214 -1.03504
1 24.3334 2.47836 -1.16762
1 25.0997 2.12562 -1.70415
1 24.7275 2.74857 -2.39084
1 25.2884 2.4692 -3.16706
1 26.2016 2.8444 -2.9905
1 26.7124 2.89447 -2.13017
1 26.1203 3.46334 -1.56333
1 25.7959 2.99894 -0.733871
1 26.6594 2.70316 -0.330775
1 27.4386 3.00698 -0.885939
1 27.1623 3.26928 0.0395842
1 27.1693 4.24393 -0.167136
1 27.179 5.00214 -0.810732
1 28.1542 4.76507 -0.768915
1 28.2259 4.68544 -1.76705
1 27.6928 3.87095 -1.55715
1 27.2488 4.17078 -2.39977
1 26.3424 3.77028 -2.27934
1 26.3091 2.83984 -1.92151
1 25.7804 2.05751 -2.25379
1 26.774 1.98808 -2.37583
1 26.0134 2.10594 -3.01238
1 26.5819 1.36957 -3.37807
1 25.8868 1.05495 -2.73589
1 24.9516 0.960691 -2.38633
1 25.8132 1.02056 -1.88504
1 24.8792 1.20106 -1.5796
1 24.088 0.781781 -2.03528
1 23.0943 0.829606 -1.95788
1 22.1079 0.678827 -1.87941
1 21.248 0.457268 -2.34032
1 20.958 0.70304 -3.26267
1 20.1094 1.21278 -3.12352
1 19.394 0.505784 -3.03743
1 18.8305 -0.243253 -3.37783
1 18.1258 -0.773826 -2.90444
1 17.3557 -0.896422 -3.53719
1 16.38 -0.69706 -3.61462
1 15.5578 -1.22197 -3.38347
1 14.7491 -0.87295 -2.9003
1 13.8383 -0.729193 -2.49575
1 12.845 -0.704139 -2.47436
1 12.1219 -1.24947 -2.04869
1 11.8366 -0.408967 -2.49649
1 11.0903 -1.07476 -2.62151
1 10.6733 -1.04175 -1.71536
1 9.8332 -1.31669 -1.24761
1 9.03498 -0.903498 -1.67848
1 8.18198 -0.485833 -1.36216
1 7.42058 0.103717 -1.10862
1 6.87626 0.554324 -1.81535
1 6.44996 -0.225341 -1.35887
1 5.50508 -0.296261 -1.67285
1 4.60271 0.137127 -1.65556
1 3.89651 -0.0944205 -0.991281
1 3.14485 -0.640862 -0.61387
1 2.21473 -0.597435 -0.24733
1 1.32132 -0.163744 -0.256722
1 0.633727 -0.816641 0.0480437
