100
Atoms. Timestep: 666200000
1 -0.00523332 0.0202608 -0.0249181
1 0.691404 0.416299 -0.637387
1 1.44517 0.161094 -0.0381929
1 2.22097 -0.307764 -0.455418
1 3.14879 -0.67465 -0.392575
1 3.64663 -0.584486 0.471464
1 4.33086 -0.303055 -0.188648
1 5.14469 0.267592 -0.183628
1 5.50858 0.591584 -1.05661
1 6.27062 -0.0638206 -1.03191
1 7.00588 -0.740091 -1.1523
1 7.97677 -0.856104 -0.934098
1 8.73814 -1.16466 -1.50829
1 9.70921 -0.959215 -1.60139
1 10.5759 -0.795629 -2.0702
1 11.3085 -0.13344 -2.21263
1 12.0955 -0.737332 -2.3095
1 13.0061 -0.416635 -2.04725
1 13.944 -0.736501 -2.20873
1 14.8967 -1.03852 -2.15694
1 15.4838 -1.79251 -1.89063
1 16.2208 -1.17595 -2.17201
1 17.1327 -1.03471 -1.77971
1 17.4828 -0.261423 -1.25421
1 17.5518 -0.551494 -0.292348
1 18.5403 -0.468331 -0.44604
1 19.2357 -0.657033 0.252082
1 20.1159 -1.07304 0.496753
1 20.7693 -0.943633 -0.237285
1 21.699 -0.815254 -0.562386
1 22.6858 -0.657351 -0.508767
1 23.5112 -0.188376 -0.207082
1 24.4369 -0.19613 0.174136
1 25.0735 -0.488194 0.895773
1 26.0211 -0.407477 1.17574
1 26.7391 0.205172 1.51763
1 26.9681 -0.482492 2.20001
1 27.2582 -1.41796 1.99607
1 27.6996 -1.54983 2.88319
1 26.8459 -1.06993 3.04611
1 26.2195 -1.61752 2.49726
1 26.1636 -1.72274 3.48923
1 25.9219 -0.999055 2.84361
1 26.3787 -0.279335 3.36927
1 25.9245 0.61367 3.3523
1 26.6393 -0.00858119 3.05388
1 27.6315 0.119214 3.03166
1 27.0828 0.126078 2.18854
1 26.2135 0.613925 2.29259
1 26.4514 -0.0836363 1.62066
1 26.9262 -0.561877 2.35669
1 27.0918 -0.471201 1.37511
1 26.8177 -0.380057 0.418783
1 26.5284 0.140293 -0.383578
1 27.1075 0.886621 -0.055454
1 27.3334 1.64094 0.559833
1 26.4005 1.86137 0.266499
1 25.4662 1.54177 0.396627
1 25.2517 1.80979 -0.545516
1 25.7523 0.969533 -0.758424
1 24.7738 1.01608 -0.972465
1 24.2823 0.630081 -0.187335
1 24.2146 -0.186767 0.39262
1 23.5117 0.460056 0.67048
1 22.5658 0.213768 0.908724
1 21.9196 0.898285 1.2649
1 21.0548 1.38004 1.16431
1 21.4339 2.03683 1.81724
1 21.1718 1.47241 1.03881
1 20.6373 0.706544 1.38505
1 19.717 1.06633 1.24831
1 19.4832 2.02289 1.10428
1 18.5352 2.3009 1.26634
1 18.0775 1.66051 1.89048
1 17.2058 1.21867 2.11885
1 17.0135 1.66095 1.2429
1 16.1788 1.2549 0.871216
1 15.4836 1.18918 0.161544
1 15.0187 1.78636 0.826117
1 14.6874 1.87262 1.76207
1 14.2244 1.41414 2.52486
1 13.6853 1.94046 1.86963
1 12.8804 2.15319 1.30246
1 12.3593 1.46032 0.807458
1 11.6299 1.59361 1.47072
1 10.8647 1.21782 0.950129
1 9.87192 1.22051 0.808467
1 8.98106 1.29409 0.348114
1 8.69578 1.70088 -0.521628
1 7.80649 2.15601 -0.491407
1 6.90453 2.35541 -0.117966
1 6.07843 1.96994 -0.529086
1 5.11957 2.26241 -0.601276
1 4.29618 1.78099 -0.878497
1 3.37767 1.65392 -1.24384
1 2.77522 1.24348 -0.552984
1 2.57803 0.665005 0.236226
1 1.57802 0.627612 0.26992
1 1.54627 -0.0885451 -0.425458
1 0.617163 -0.127707 -0.806472
