100
Atoms. Timestep: 581000000
1 -0.0318751 0.0260105 -0.0159295
1 0.804048 -0.411513 0.337744
1 1.3595 -0.681615 1.12415
1 2.2135 -0.322429 0.720835
1 2.89027 -0.601325 0.0450057
1 3.79087 -0.216019 -0.186606
1 4.35987 -1.02464 -0.0425649
1 5.3518 -1.07267 -0.092995
1 6.24661 -1.46984 -0.314582
1 6.49945 -0.529103 -0.0940559
1 6.94486 0.269414 0.310729
1 7.88739 0.0641925 0.0417881
1 8.76882 0.508754 -0.128293
1 9.66377 0.827366 -0.439512
1 10.646 0.783691 -0.619606
1 11.4181 1.07678 -0.0592157
1 11.9104 1.21395 -0.920197
1 12.8107 0.786627 -0.995329
1 13.7609 1.08847 -0.912615
1 14.7509 1.07332 -0.759064
1 15.1838 0.809088 -1.6203
1 16.0549 0.962122 -2.10516
1 16.8632 0.382978 -2.14221
1 17.6372 -0.0792363 -2.56459
1 18.6091 -0.331987 -2.61946
1 19.1867 -0.623785 -1.85333
1 19.8073 -0.184893 -1.20605
1 20.6684 -0.306247 -1.70641
1 21.1656 0.381419 -1.18533
1 22.1306 0.104157 -1.20632
1 22.7204 0.806895 -0.812812
1 23.4559 1.4474 -0.612799
1 24.3514 1.12973 -0.931996
1 24.5067 0.917054 -1.89658
1 25.1155 0.722686 -1.11876
1 24.7652 0.997289 -2.02064
1 25.0521 0.312659 -1.35663
1 25.3207 0.607844 -0.437128
1 25.9391 0.325669 0.299356
1 26.6241 0.877896 0.770684
1 26.3727 0.470239 1.6505
1 27.3197 0.138221 1.68058
1 27.0878 0.974582 2.17147
1 27.5006 1.68668 1.60528
1 27.9231 0.867263 1.22314
1 27.2584 0.268521 1.68119
1 26.5713 0.904464 1.32839
1 26.6871 1.44036 0.494505
1 26.8184 1.70567 1.45011
1 27.4583 2.12134 2.1068
1 28.3749 2.24002 1.73373
1 28.1092 1.97037 2.65921
1 27.8187 2.92849 2.55431
1 26.8571 2.94702 2.28929
1 27.5897 3.21048 1.65011
1 27.6846 4.09535 1.19557
1 28.2288 4.52953 1.92147
1 27.7439 3.71243 1.60799
1 27.014 3.52121 2.26099
1 26.7437 2.75952 2.84476
1 26.0719 3.04916 2.15727
1 25.7947 3.41218 1.26548
1 25.4919 2.45435 1.35696
1 25.3839 1.47835 1.20553
1 25.979 2.27249 1.28177
1 26.5343 1.46374 1.06267
1 25.869 0.723177 0.988195
1 25.3013 0.773298 0.166081
1 24.3387 1.0324 0.250748
1 24.1601 0.641625 -0.649394
1 23.211 0.50275 -0.920384
1 22.5333 -0.0466549 -0.448079
1 21.6799 0.461351 -0.43402
1 20.8047 0.916985 -0.623627
1 19.9609 1.05522 -1.14306
1 19.1196 1.11077 -0.597551
1 18.3668 1.39902 -1.18176
1 17.5987 0.757471 -1.10166
1 16.7609 0.516584 -1.59698
1 15.9772 0.739611 -1.00988
1 15.2193 0.199088 -0.671747
1 14.2542 -0.0196321 -0.547712
1 13.2784 -0.17587 -0.432356
1 12.4088 -0.457993 -0.0357424
1 11.5301 -0.366799 -0.497135
1 11.0889 0.524992 -0.434326
1 10.1056 0.648562 -0.387239
1 9.17067 0.797675 -0.072083
1 8.31732 0.9871 -0.551433
1 8.02079 1.71104 0.0655375
1 7.70021 1.25399 -0.759668
1 6.89753 0.677391 -0.611571
1 6.92341 1.49031 -0.0366351
1 6.22372 2.11963 -0.386281
1 5.25616 2.06224 -0.128511
1 4.37299 1.59799 -0.0435728
1 3.46522 1.1956 -0.122473
1 2.52264 0.842664 -0.0871351
1 1.55225 0.613724 0.0598456
1 0.827623 0.190384 -0.492469
