100
Atoms. Timestep: 1486600000
1 -0.0112579 -0.097065 0.010689
1 0.699061 -0.0536404 0.710866
1 1.69051 -0.106097 0.839341
1 1.89662 -0.267812 1.8019
1 2.84315 -0.301015 2.11664
1 3.74292 -0.733705 2.19572
1 4.65438 -1.10347 2.00721
1 5.55756 -1.41518 2.30261
1 6.42313 -1.52858 1.81463
1 7.34336 -1.7063 1.49078
1 8.12162 -1.73039 0.869266
1 8.53229 -1.79282 -0.0437221
1 9.50944 -1.66956 0.138433
1 10.2963 -2.26658 0.286916
1 10.986 -1.54459 0.179931
1 11.9569 -1.31441 0.172498
1 12.9094 -1.38042 -0.119372
1 13.7051 -1.62686 0.427513
1 14.5408 -1.79977 -0.0914924
1 15.4319 -2.07562 -0.448883
1 16.3636 -1.73637 -0.339822
1 17.3514 -1.65068 -0.208509
1 18.2233 -1.2168 0.0379999
1 18.6181 -0.400254 0.451206
1 19.4827 -0.0348341 0.0897822
1 20.2522 -0.663984 0.165064
1 20.8085 -0.267347 0.894175
1 21.4511 0.0528239 0.196711
1 21.7951 -0.468837 0.96956
1 22.3772 -0.0552881 1.66666
1 22.794 0.347409 0.846516
1 23.3879 1.12819 1.05395
1 23.8273 1.9896 1.29791
1 24.0695 2.55699 0.514101
1 25.0093 2.34866 0.783501
1 25.6754 2.18031 0.0621273
1 25.9792 1.25981 -0.18919
1 26.6957 0.589178 -0.0312746
1 27.3605 -0.133618 0.174905
1 28.0774 0.208936 -0.43168
1 28.6964 -0.413024 0.0542077
1 29.6455 -0.118076 0.150227
1 30.1009 0.310289 -0.627794
1 31.0852 0.343626 -0.821359
1 31.8664 -0.0362443 -1.32201
1 32.5689 -0.727309 -1.1906
1 32.2285 -0.700249 -0.258254
1 32.7242 -0.578724 0.597638
1 31.8823 -0.276298 0.155232
1 32.7738 -0.633156 0.422866
1 33.217 -1.53101 0.373476
1 33.7849 -2.14052 -0.167307
1 33.8939 -2.50954 0.754174
1 33.769 -3.03828 -0.0762918
1 33.4891 -3.9987 -0.144203
1 33.3014 -3.02565 -0.269148
1 32.8236 -2.14964 -0.33847
1 32.0158 -1.658 -0.649014
1 31.8825 -2.63293 -0.462923
1 31.1874 -3.35999 -0.49461
1 30.4326 -2.7076 -0.51941
1 30.1548 -2.7507 0.437402
1 29.2148 -2.54726 0.158881
1 28.4282 -2.73828 -0.430953
1 27.912 -1.93633 -0.725021
1 27.3187 -1.36291 -0.1593
1 26.3656 -1.42792 -0.456235
1 26.2933 -0.814272 -1.23819
1 25.417 -0.717135 -0.756368
1 25.0504 -0.775998 0.16896
1 24.2602 -0.724277 0.780789
1 23.2773 -0.537283 0.731184
1 22.2964 -0.561827 0.929577
1 21.502 -1.10661 1.18228
1 20.5371 -1.28702 1.03365
1 20.0785 -1.94411 1.6413
1 19.1646 -1.95353 2.04937
1 18.4936 -1.20897 2.07929
1 17.8987 -1.66486 1.41202
1 17.253 -1.8984 2.13635
1 16.2746 -2.11296 2.16919
1 15.2959 -2.32314 2.23742
1 14.5187 -2.58807 2.80495
1 13.6249 -2.50749 2.36637
1 12.6865 -2.20578 2.5276
1 12.0001 -1.61041 2.9562
1 11.1709 -1.05565 2.90708
1 10.4716 -1.39459 2.28376
1 10.0482 -0.694945 1.68839
1 9.31913 -1.13819 1.17957
1 8.37271 -0.869763 1.00385
1 7.58575 -0.44899 0.560663
1 6.62647 -0.338817 0.844179
1 5.62843 -0.35105 0.937426
1 4.67492 -0.131731 1.12723
1 3.80018 -0.600374 1.20134
1 2.9146 -0.553979 0.738003
1 1.99485 -0.736728 0.388066
1 1.38888 -0.792563 -0.418719
1 0.396349 -0.93267 -0.366528
