100
Atoms. Timestep: 300700000
1 0.0602736 0.0513311 0.043273
1 0.484932 0.949231 0.0807581
1 1.31464 0.940943 -0.46632
1 2.23148 0.907666 -0.8683
1 3.01941 0.897696 -1.48717
1 3.55189 1.66221 -1.13856
1 4.13637 1.05884 -1.67291
1 4.9724 1.21263 -1.15453
1 5.84275 1.23875 -1.63335
1 5.54888 1.17349 -2.59428
1 6.41365 0.809011 -2.94488
1 7.08115 0.0682304 -3.00535
1 7.91075 -0.484033 -2.99425
1 8.83086 -0.155712 -2.75545
1 9.78029 -0.470575 -2.88455
1 10.6496 -0.729267 -2.46923
1 11.4311 -0.516956 -1.88184
1 12.172 0.13074 -1.6957
1 13.0317 0.0520193 -2.2154
1 13.8274 -0.506873 -2.4543
1 14.2068 -1.37602 -2.75112
1 15.1511 -1.46998 -3.06962
1 16.0514 -1.03382 -3.04627
1 16.8026 -1.69897 -2.98482
1 17.3068 -2.03902 -2.19492
1 18.1318 -1.6845 -2.62588
1 19.1139 -1.7403 -2.77631
1 19.7644 -2.50306 -2.83127
1 20.1777 -3.18862 -2.22713
1 20.74 -2.96326 -3.02742
1 21.5811 -3.28214 -2.5889
1 22.4973 -3.18279 -2.9741
1 23.1141 -3.78257 -2.47288
1 22.292 -3.32185 -2.80074
1 22.3007 -3.80747 -3.67494
1 22.4862 -4.60782 -4.25065
1 22.7266 -4.24183 -5.14806
1 23.5996 -4.10987 -5.61446
1 24.328 -4.04414 -6.29715
1 24.6533 -3.32956 -5.68935
1 25.2891 -2.55437 -5.70197
1 26.0962 -2.34581 -6.24973
1 26.6234 -1.91332 -6.9787
1 25.9119 -2.28536 -6.37936
1 26.0583 -2.32473 -7.37313
1 26.8634 -1.81836 -7.06292
1 26.9406 -1.4368 -6.14254
1 27.3399 -1.2192 -7.03262
1 27.187 -0.269336 -6.73016
1 27.0353 -0.716294 -7.61278
1 26.4468 -1.25976 -7.00485
1 26.8986 -1.2138 -6.11656
1 27.1717 -1.16858 -5.16066
1 27.2247 -1.92923 -4.5209
1 26.563 -1.7319 -5.24772
1 26.8628 -0.772778 -5.2773
1 27.233 -1.10629 -4.40265
1 27.4527 -0.134223 -4.34165
1 27.3582 -0.46019 -3.40362
1 26.6235 -1.01206 -2.98217
1 26.8181 -1.60813 -3.76061
1 26.4475 -2.42099 -3.31005
1 25.7312 -2.51881 -4.00441
1 26.0783 -1.95747 -4.7484
1 25.1227 -1.69395 -4.61945
1 24.1314 -1.80382 -4.65388
1 23.6044 -0.992844 -4.89779
1 22.7743 -1.36757 -5.31377
1 21.9226 -0.923415 -5.0412
1 20.9302 -1.07987 -5.06992
1 20.5314 -0.41126 -5.69393
1 20.2457 0.550614 -5.75164
1 19.4299 0.611106 -6.32877
1 18.5039 0.253986 -6.19911
1 17.5516 0.525815 -6.08296
1 17.2641 1.48679 -6.11132
1 16.56 0.870039 -6.46134
1 16.1348 0.530014 -5.61591
1 15.2652 0.246378 -5.2163
1 14.7875 1.12211 -5.3081
1 15.2197 0.717806 -4.49968
1 14.2936 0.720267 -4.87165
1 13.7734 0.527101 -5.70099
1 13.1347 0.125186 -5.0462
1 12.2792 -0.18893 -4.62005
1 11.4155 -0.536689 -4.2541
1 10.4361 -0.450752 -4.36956
1 9.6676 0.0494523 -3.97106
1 9.7498 0.252818 -2.99605
1 8.79143 0.0123693 -3.1625
1 8.04932 -0.118077 -2.51014
1 7.11117 -0.303942 -2.22793
1 6.29392 0.115771 -1.82614
1 5.65226 0.0571996 -1.06257
1 4.70169 0.372781 -1.04515
1 3.9013 -0.204917 -1.00134
1 3.16833 -0.446245 -1.6353
1 2.48737 -0.305868 -0.917816
1 1.64865 -0.470023 -0.404769
1 0.655505 -0.564443 -0.476344
