100
Atoms. Timestep: 698900000
1 0.00343651 0.0238676 0.000644308
1 0.914814 0.369285 -0.222425
1 1.72408 0.694743 -0.719262
1 2.69741 0.757669 -0.495199
1 3.69826 0.795883 -0.484112
1 4.51444 0.670316 -1.04896
1 5.08503 -0.0937434 -1.37126
1 5.795 -0.773992 -1.19265
1 6.60474 -0.560136 -0.646668
1 7.5224 -0.227848 -0.448341
1 8.52594 -0.247468 -0.360965
1 9.47108 -0.338727 -0.069781
1 10.4308 -0.605245 -0.0956337
1 11.4155 -0.730179 -0.250001
1 11.5347 0.028899 -0.886132
1 12.3836 -0.385492 -0.56212
1 12.6376 -0.871693 -1.39805
1 13.6339 -0.720745 -1.37877
1 14.5231 -0.262118 -1.32979
1 15.2944 -0.6365 -0.819944
1 15.9996 0.0240767 -1.07337
1 16.9916 -0.0322467 -1.19621
1 17.7837 0.0613726 -1.80083
1 18.7686 0.0597946 -1.61792
1 19.1746 -0.0118949 -0.709994
1 19.8414 0.367338 -0.0660427
1 20.8013 0.222402 0.150916
1 21.2388 0.43821 1.02807
1 21.9044 0.275961 1.75063
1 22.772 0.725966 1.54483
1 22.0906 0.280589 0.970616
1 22.4706 -0.595697 0.665875
1 23.4173 -0.592161 0.355532
1 24.3213 -0.920982 0.618038
1 24.9091 -0.112045 0.614048
1 24.6204 0.83469 0.69732
1 24.8412 0.100055 1.34002
1 25.1805 1.03265 1.26289
1 25.6367 1.08621 2.15685
1 25.3786 1.04249 1.19084
1 24.9498 0.163643 0.979665
1 25.6809 0.746079 1.33714
1 25.2956 0.847344 2.25825
1 25.6945 1.74822 2.38029
1 25.7315 2.63761 1.92733
1 25.612 1.96891 1.19331
1 26.4146 1.71833 1.73158
1 26.1914 0.846881 2.1756
1 26.464 1.74119 2.53446
1 26.78 1.71529 1.59041
1 27.0609 0.752221 1.67873
1 27.3038 -0.0228492 1.09466
1 28.2364 0.0515577 1.44374
1 28.1556 -0.772416 2.01116
1 27.6499 -0.89776 1.16003
1 27.8308 -1.46226 1.96933
1 27.4525 -2.17476 1.37557
1 26.6233 -2.68087 1.62368
1 26.8544 -1.81128 2.05573
1 26.1801 -1.97267 1.33876
1 25.8386 -1.6172 2.2082
1 25.7324 -1.81715 3.18763
1 24.917 -2.37524 3.02932
1 24.2422 -2.88435 3.5676
1 25.2082 -3.14043 3.51867
1 24.7466 -2.27701 3.34003
1 23.8917 -2.40674 3.8544
1 23.7449 -1.51831 4.30232
1 22.7767 -1.65118 4.5144
1 22.1679 -1.70902 3.71188
1 21.3981 -2.10491 4.20885
1 21.0297 -2.81853 3.62808
1 20.1005 -3.07009 3.90781
1 19.8728 -2.09562 3.98237
1 19.0792 -1.8113 4.51648
1 18.894 -1.00597 5.08766
1 18.9522 -1.48845 4.22019
1 18.143 -1.5271 4.81314
1 17.296 -1.65078 5.33406
1 16.6317 -2.16537 4.79058
1 15.816 -1.64462 4.52049
1 15.4458 -1.29748 3.65269
1 14.7478 -1.92319 4.00805
1 13.988 -1.75106 3.37983
1 13.2088 -1.12012 3.45077
1 12.8577 -1.08256 2.51866
1 12.0314 -1.11687 3.07685
1 11.3771 -0.388571 3.27157
1 10.4617 -0.262183 2.88891
1 9.57738 -0.579197 2.54878
1 8.60636 -0.368033 2.65596
1 7.64508 -0.466553 2.3921
1 6.8425 -0.824587 1.90532
1 5.94614 -0.724463 2.33362
1 4.97089 -0.586502 2.16679
1 4.04242 -0.225464 2.22969
1 3.04047 -0.27099 2.24056
1 2.18313 -0.640689 1.89614
1 1.41497 -0.248854 1.39145
1 0.758094 -0.0657526 0.655358
