100
Atoms. Timestep: 1423700000
1 0.0427581 0.023484 -0.00929054
1 0.813885 0.275257 0.574976
1 1.55833 0.116311 -0.0782911
1 2.21708 0.709514 -0.547355
1 2.7007 -0.102737 -0.228677
1 3.5923 -0.0971771 -0.689804
1 4.27209 -0.473465 -0.0573632
1 5.12347 0.0289198 0.10966
1 5.95694 0.560078 -0.0595532
1 6.49539 0.209332 -0.8315
1 7.44612 -0.0449258 -0.671844
1 7.44446 -0.997844 -0.960305
1 7.85562 -0.2833 -1.52979
1 8.79228 -0.6388 -1.57819
1 9.18744 -0.380807 -0.697252
1 9.39247 -1.29662 -1.03738
1 10.3503 -1.44087 -1.29381
1 11.2999 -1.26755 -1.57452
1 11.5719 -1.52875 -0.645276
1 12.3579 -0.916463 -0.671318
1 13.3486 -0.89088 -0.827245
1 14.1036 -0.835483 -0.174673
1 14.0604 -0.0135438 0.399623
1 14.866 0.130961 0.958426
1 15.7864 0.261319 0.611377
1 16.7752 0.428084 0.566055
1 16.3779 0.632565 1.46152
1 15.6866 -0.0897397 1.4963
1 16.2739 -0.876989 1.31456
1 17.0351 -1.50761 1.45072
1 17.8723 -0.99312 1.26149
1 18.3159 -1.44124 0.479845
1 18.9924 -1.94521 1.02009
1 19.127 -1.58049 0.0972764
1 20.0409 -1.97164 0.235818
1 20.2107 -2.84443 0.697494
1 20.3467 -3.73069 0.247464
1 21.1503 -3.81922 -0.349718
1 21.5266 -4.70903 -0.62177
1 22.5159 -4.85217 -0.551856
1 22.4917 -5.56258 0.138103
1 22.2077 -5.47971 -0.817729
1 22.9547 -6.01065 -1.23235
1 23.3326 -5.1184 -0.947544
1 24.3057 -5.04343 -1.18833
1 24.6433 -4.10211 -1.13265
1 25.2078 -3.86636 -1.93299
1 26.1611 -3.91956 -1.64655
1 25.7307 -4.16861 -2.51649
1 26.1428 -3.49209 -1.91079
1 25.4482 -3.91713 -1.32775
1 24.7162 -3.25826 -1.50301
1 24.9652 -2.41276 -1.97458
1 25.5209 -1.96004 -2.66868
1 25.4154 -2.52295 -1.85208
1 25.6475 -1.66606 -1.38717
1 25.6902 -1.49505 -0.405937
1 25.9625 -0.535924 -0.346547
1 25.5626 -0.253131 0.527073
1 24.6304 0.108806 0.419154
1 24.5548 1.0961 0.261694
1 24.8261 1.86227 0.840179
1 25.0331 1.34643 0.0131138
1 25.1989 2.07654 0.670952
1 25.0445 1.14705 0.999337
1 24.6229 0.847111 0.142424
1 25.2899 0.101263 0.136146
1 24.8266 -0.37651 -0.615296
1 23.8833 -0.645704 -0.400102
1 24.1774 -0.954523 0.497304
1 23.1975 -0.772309 0.423802
1 22.3278 -0.291428 0.294077
1 21.6134 0.249556 -0.135522
1 20.9189 -0.457792 -0.248066
1 20.2546 -0.248601 0.476926
1 19.4912 -0.172058 -0.161615
1 19.1037 -0.338807 0.745616
1 19.2656 0.421042 1.37804
1 19.1121 0.411071 2.35984
1 18.1401 0.184875 2.28352
1 17.3027 0.732813 2.20208
1 16.4513 0.194648 2.15695
1 15.4575 0.31872 2.13297
1 14.5199 0.105649 2.40322
1 13.8952 0.368563 1.6626
1 13.2171 1.10469 1.72359
1 12.2207 1.12033 1.56573
1 11.3541 0.624167 1.5649
1 10.8733 -0.250028 1.50142
1 9.88982 -0.400331 1.45222
1 9.13909 -0.938859 1.83127
1 8.18171 -1.18223 1.69616
1 7.22638 -1.22406 1.40241
1 6.34265 -1.04645 0.976464
1 5.45212 -0.766461 0.603629
1 4.69962 -1.20714 0.12051
1 3.83323 -0.740695 0.268543
1 2.93891 -0.299155 0.356446
1 1.9869 -0.124565 0.121261
1 1.0329 0.166487 -0.016691
