100
Atoms. Timestep: 969900000
1 -0.0156943 -0.0281342 0.0170855
1 0.66387 -0.667141 0.384656
1 1.63018 -0.883096 0.522708
1 2.48098 -1.14498 0.977962
1 3.43648 -1.09281 1.24618
1 4.26948 -0.534189 1.29759
1 5.13131 -0.885729 1.66601
1 6.12884 -0.78288 1.69618
1 7.02054 -0.403219 1.93826
1 7.72719 -0.844439 2.48929
1 8.54726 -0.322932 2.70464
1 9.53641 -0.277386 2.59865
1 10.0856 0.106514 1.84965
1 11.0796 -0.0631081 1.80119
1 11.624 0.687676 1.43254
1 12.3592 1.36597 1.43496
1 13.0513 0.77272 1.83162
1 13.6944 0.340578 1.19864
1 14.1517 -0.273486 0.562804
1 14.5387 -1.04267 1.06539
1 15.4038 -1.48136 0.836961
1 16.401 -1.39639 0.867196
1 17.2229 -1.8241 0.496014
1 18.0094 -2.29853 0.889163
1 18.6549 -1.77502 0.343991
1 19.6002 -2.08374 0.21958
1 19.9365 -2.93794 0.616115
1 20.6969 -2.69532 0.00401708
1 21.5894 -2.3752 0.311658
1 22.0437 -2.93319 1.0099
1 22.6223 -2.12874 1.15018
1 23.4552 -1.67005 1.45617
1 24.1029 -2.28959 1.01748
1 24.1451 -2.05807 1.99276
1 24.6621 -2.87386 2.23995
1 24.1988 -2.29078 1.56659
1 24.9044 -1.60203 1.71145
1 25.5733 -2.01677 1.09193
1 24.6736 -1.59484 1.23007
1 24.7477 -0.613958 1.44339
1 25.6657 -0.904526 1.17801
1 26.2986 -0.40802 1.76829
1 27.2783 -0.187608 1.75638
1 27.4795 0.799307 1.79043
1 26.6003 1.21766 2.01089
1 27.0103 1.73175 1.25148
1 27.2745 1.05293 0.564823
1 27.3407 0.131977 0.945985
1 27.7657 -0.631969 0.452722
1 27.4331 -0.802447 -0.469522
1 27.3248 0.180144 -0.648078
1 28.0612 -0.47128 -0.503643
1 28.8475 0.123811 -0.691645
1 28.9399 -0.634332 -0.0474193
1 29.185 -1.60106 -0.127224
1 28.7203 -2.10553 -0.855363
1 29.0865 -1.82399 -1.73737
1 29.1557 -2.81668 -1.70326
1 28.4684 -3.0604 -2.3885
1 28.4841 -2.36491 -1.67079
1 28.7334 -1.77843 -0.894645
1 27.932 -2.20002 -1.34521
1 27.32 -2.94622 -1.08756
1 27.0306 -2.55985 -1.96156
1 26.2936 -2.61617 -2.62378
1 25.3021 -2.51961 -2.5185
1 24.711 -2.04597 -3.17226
1 24.5403 -1.43403 -2.4035
1 23.7883 -0.782935 -2.28978
1 22.8219 -0.549016 -2.15135
1 22.0135 -0.162785 -1.69895
1 21.642 0.572565 -1.13198
1 21.0381 0.847694 -0.377814
1 21.0884 -0.0654868 -0.788164
1 20.2812 0.410396 -0.461227
1 19.4571 0.259115 -1.00419
1 18.4971 -0.00922851 -1.03021
1 17.5601 -0.0215394 -1.38182
1 16.5717 0.055061 -1.24785
1 15.9689 0.41458 -0.535584
1 15.0966 -0.0333137 -0.745018
1 14.2363 -0.1175 -0.256271
1 13.3911 -0.444654 -0.654925
1 12.4592 -0.518347 -0.309006
1 11.5085 -0.201076 -0.237694
1 10.6405 0.260382 -0.0446974
1 9.69043 0.517606 0.0953717
1 8.98126 0.968496 -0.439974
1 7.98515 1.04097 -0.410464
1 7.64742 0.0995158 -0.445297
1 7.05149 0.749708 0.0344523
1 6.62138 -0.137715 -0.144546
1 6.29338 0.114934 -1.05981
1 5.45458 0.660235 -1.05576
1 4.53298 0.670615 -1.45042
1 3.61147 0.293131 -1.33247
1 2.80456 0.292104 -0.746255
1 2.04947 0.915762 -0.94642
1 1.1483 0.697796 -0.554357
1 0.167037 0.839659 -0.437527
