100
Atoms. Timestep: 563900000
1 0.0447432 -0.0345762 -0.00886312
1 0.970778 -0.300926 -0.274316
1 1.69431 -0.12761 0.388766
1 2.58603 -0.143241 -0.0525777
1 3.50323 0.175229 0.194476
1 3.78624 0.959654 0.743844
1 4.72715 1.08732 1.07972
1 5.73097 1.02398 1.05246
1 6.59181 1.4921 1.25914
1 7.54742 1.23826 1.4211
1 8.46113 0.913149 1.17582
1 9.20709 0.68292 0.551939
1 9.80996 0.2733 1.22946
1 10.5905 0.675948 1.70137
1 11.4705 1.14291 1.62025
1 11.7263 2.10017 1.71941
1 12.2973 2.87747 1.45389
1 11.9323 2.5231 0.599437
1 12.8957 2.32825 0.383072
1 13.4152 1.54411 0.727884
1 14.3827 1.78783 0.84139
1 14.902 2.4353 0.282202
1 15.8334 2.27573 -0.0474837
1 16.7109 1.83855 0.157217
1 17.5361 2.3093 0.484045
1 18.0025 1.77742 -0.225624
1 18.9332 1.39885 -0.211785
1 19.4433 0.56826 -0.000237394
1 19.3597 1.44614 -0.465711
1 20.1451 2.04073 -0.64663
1 20.3974 1.45384 -1.41503
1 20.5232 0.755573 -2.1219
1 21.3246 1.19826 -1.69598
1 20.8743 1.4988 -2.53795
1 21.8392 1.61478 -2.30134
1 22.6431 2.05322 -2.71892
1 23.1061 2.0443 -1.83417
1 23.204 1.66306 -0.90998
1 24.0312 1.21021 -1.23707
1 24.4699 2.057 -1.52376
1 24.739 1.1057 -1.32778
1 25.1057 1.65554 -0.578396
1 25.3628 2.45792 -0.053555
1 25.2976 1.71125 -0.714942
1 25.6179 2.50208 -0.185534
1 26.5888 2.2871 -0.1992
1 25.8975 1.57777 -0.252209
1 25.9665 0.585992 -0.344519
1 25.7477 1.39703 0.198359
1 25.1479 2.18106 0.37075
1 25.8966 2.71164 0.760597
1 26.055 3.53405 0.221667
1 26.1767 2.53873 0.300887
1 25.5446 1.85424 -0.0632869
1 24.8957 2.41676 -0.579692
1 24.9425 2.73905 -1.52802
1 24.0851 2.21353 -1.60064
1 23.4875 2.33055 -2.3967
1 22.7598 2.42796 -1.71891
1 22.528 3.29808 -1.28309
1 21.6161 3.05318 -1.62255
1 21.3716 2.71768 -2.52893
1 20.4845 2.34333 -2.26301
1 19.5868 2.74154 -2.10267
1 20.3559 2.54122 -2.69848
1 19.3585 2.52762 -2.77973
1 18.9684 3.27243 -3.32635
1 18.2758 2.59535 -3.07511
1 18.5925 3.31601 -2.44986
1 18.1452 4.07852 -1.98309
1 17.6623 4.07909 -2.85598
1 18.276 4.4584 -3.55181
1 18.2095 4.00836 -2.6575
1 18.1992 4.1646 -3.64631
1 18.0276 5.07496 -4.01232
1 17.9796 4.97532 -3.01882
1 17.5234 5.1079 -2.13065
1 16.6601 5.15229 -2.62167
1 15.7523 5.53195 -2.39867
1 14.9277 5.03757 -2.13103
1 13.9757 4.98616 -1.84702
1 13.0811 4.55492 -1.97679
1 12.4594 5.30148 -1.73168
1 12.0726 4.46165 -1.35003
1 11.2351 4.08486 -0.936671
1 10.604 4.74907 -0.535813
1 9.61681 4.68116 -0.432336
1 8.74686 5.13549 -0.646936
1 9.41747 4.62203 -0.109048
1 8.67222 4.15856 -0.585863
1 8.00332 3.61596 -1.09545
1 7.4486 3.02408 -0.509974
1 6.45431 2.88846 -0.51349
1 5.52732 2.52778 -0.40932
1 4.96257 1.72859 -0.193775
1 4.09856 1.46967 0.243425
1 3.52103 0.65611 0.220671
1 2.78472 0.154785 -0.227749
1 1.88951 -0.0119131 -0.641252
1 0.913849 0.0762675 -0.490589
