100
Atoms. Timestep: 1850400000
1 0.0154722 0.00322265 0.0186874
1 0.665211 -0.49384 -0.567461
1 1.42843 -1.02542 -0.927238
1 2.40754 -1.14001 -1.0292
1 3.39528 -1.09056 -0.838157
1 4.15456 -1.69504 -1.09978
1 5.15003 -1.82864 -1.08403
1 5.64533 -1.27953 -1.75246
1 6.54195 -1.55967 -2.09966
1 7.52812 -1.70396 -2.03541
1 8.34351 -1.13225 -2.12684
1 8.99505 -0.562064 -2.64082
1 9.53911 -1.38816 -2.77668
1 9.99599 -2.10639 -2.23493
1 10.9604 -1.85117 -2.2394
1 11.8274 -1.84339 -1.73884
1 12.826 -1.7702 -1.7558
1 13.2723 -0.884216 -1.61888
1 13.9876 -0.213917 -1.74171
1 14.0319 0.743378 -2.01907
1 14.8614 0.216088 -2.19696
1 15.5907 0.0524014 -2.86833
1 16.5695 0.279896 -2.83554
1 17.268 0.00322031 -2.17336
1 18.0797 -0.064646 -1.58744
1 18.8867 -0.371867 -1.07654
1 19.6663 -0.20234 -0.483578
1 20.3491 -0.840839 -0.857157
1 20.7808 -1.21979 -1.66787
1 21.0909 -1.03795 -0.729095
1 21.7114 -0.489267 -1.29153
1 22.5189 0.0314189 -1.02584
1 23.3277 0.587617 -1.20802
1 23.9316 0.337747 -0.452018
1 24.5549 0.923213 0.0632069
1 24.0968 1.427 0.796878
1 25.0712 1.21264 0.810952
1 25.1301 2.19808 0.999548
1 25.7499 2.87227 1.40686
1 25.4773 3.25173 0.527186
1 26.365 3.48533 0.130318
1 26.5701 3.71458 1.07768
1 26.7286 2.98883 0.41115
1 26.9308 2.78703 -0.552519
1 27.2664 2.1288 -1.22152
1 27.4622 1.87026 -0.277875
1 28.1134 1.94692 -1.03036
1 28.0129 2.76704 -0.482353
1 27.9408 2.91097 0.506564
1 27.0523 3.31583 0.313692
1 26.6452 3.02906 -0.563671
1 26.9272 2.10206 -0.304933
1 27.8419 2.22798 0.0694044
1 27.4239 2.04183 -0.814566
1 27.9256 1.31181 -1.28882
1 28.6038 0.728156 -0.845036
1 28.6957 -0.182178 -1.24086
1 27.8932 -0.448485 -0.712581
1 26.98 -0.111555 -0.484751
1 26.1367 -0.629872 -0.317613
1 26.4139 -1.14949 0.486834
1 25.9718 -0.653592 1.23972
1 26.6253 -1.41037 1.15458
1 26.8987 -0.990907 2.02333
1 26.0206 -1.10457 2.49384
1 25.2297 -0.707339 2.03158
1 25.0843 0.271779 1.88663
1 24.1328 -0.0204169 1.95248
1 24.0263 0.210786 0.98056
1 23.038 0.105944 0.963719
1 22.5713 0.426012 1.78974
1 21.6543 0.781239 1.59452
1 20.7838 0.732911 1.10941
1 20.2092 -0.0934001 1.06027
1 19.7437 0.732641 0.752069
1 18.9164 1.0549 1.22528
1 17.9626 1.36928 1.21718
1 17.0185 1.62153 1.4431
1 16.604 0.886854 0.898985
1 15.7263 1.34731 0.789084
1 14.7787 1.15982 0.52423
1 14.1803 0.368286 0.64894
1 13.2391 0.0676651 0.517594
1 12.5597 -0.105161 -0.189976
1 12.055 -0.240794 -1.05053
1 11.1823 -0.691551 -1.26964
1 10.2708 -0.735177 -0.854327
1 10.5382 0.00851294 -1.46149
1 10.1375 0.917095 -1.52605
1 9.32861 0.837722 -0.946476
1 8.33106 0.780747 -1.02586
1 7.5161 0.196691 -1.03134
1 6.52689 0.102945 -0.975781
1 5.60356 0.189631 -0.597199
1 5.05071 -0.62342 -0.751883
1 4.10247 -0.465895 -0.492186
1 3.15095 -0.270455 -0.260228
1 2.49927 -0.977999 0.00609201
1 1.60137 -0.778108 0.395258
1 0.961979 -0.0129348 0.345933
