100
Atoms. Timestep: 82700000
1 0.000414604 -0.0301738 -0.00840708
1 0.917802 -0.21277 -0.350903
1 1.63498 0.405988 -0.023408
1 2.54589 0.515943 0.381485
1 3.48561 0.785375 0.152563
1 4.40249 0.77854 0.552755
1 5.00871 1.5189 0.83182
1 5.90353 1.79396 0.484842
1 6.41748 0.989428 0.177848
1 7.30726 1.02688 0.624085
1 8.08802 1.60765 0.846991
1 8.62457 0.90053 1.31663
1 9.49736 1.36908 1.18927
1 10.4434 1.46926 1.48757
1 11.1066 2.00009 0.963318
1 11.6924 2.67931 1.40931
1 12.6519 2.89732 1.58235
1 13.3504 3.60566 1.52323
1 14.0332 2.89227 1.35375
1 14.7316 2.44352 1.92787
1 15.6646 2.50867 2.29176
1 16.2981 1.9239 2.79515
1 17.0991 1.94785 2.19476
1 17.4931 2.69384 1.6542
1 18.2909 2.08952 1.70807
1 17.5926 1.98277 1.00424
1 18.5652 2.19251 1.07125
1 18.3531 2.42608 0.120175
1 19.0846 1.76804 -0.0601127
1 19.473 2.52972 0.450426
1 19.0737 1.71893 0.0230213
1 19.5319 1.36868 -0.79234
1 20.4569 1.67654 -0.599419
1 20.6558 1.48559 0.36594
1 21.5055 1.63501 -0.138982
1 22.0963 2.11838 0.507714
1 23.0731 2.17978 0.692669
1 23.6072 1.62654 0.0464772
1 23.8932 2.52475 0.399203
1 23.0605 2.64471 0.931717
1 23.7753 2.37734 0.289587
1 24.58 2.52608 -0.28691
1 24.1213 1.94729 0.383632
1 24.6784 1.39536 -0.235814
1 24.8276 2.37854 -0.363144
1 24.9364 2.27585 -1.34961
1 25.121 3.09022 -0.802098
1 24.6136 2.80499 0.0128153
1 24.2129 2.7808 0.925379
1 24.6635 3.23255 0.158423
1 25.1303 2.51854 -0.366801
1 24.2464 2.70043 0.0556806
1 23.9712 2.12338 -0.724251
1 24.5517 2.36673 0.053084
1 25.0695 2.03332 0.844838
1 25.7182 1.59489 0.21949
1 24.7373 1.37252 0.17569
1 24.9053 0.883385 1.03829
1 24.0667 0.350914 0.910097
1 23.4559 -0.0344816 0.224781
1 23.788 -0.983429 0.136429
1 23.896 -0.758083 1.09862
1 23.3337 0.00648562 0.777192
1 23.3332 0.914616 1.17849
1 22.4798 1.28976 0.813027
1 22.4147 1.27744 -0.184128
1 21.451 1.46947 -0.332083
1 20.7143 1.6773 0.308128
1 20.3431 1.70201 1.23392
1 20.0805 1.30591 2.11365
1 19.1618 1.4186 1.73589
1 18.8394 2.02481 2.47237
1 18.015 2.59667 2.39362
1 17.8007 1.62657 2.35832
1 16.9275 1.16341 2.548
1 16.0369 1.61864 2.48977
1 15.1094 1.7922 2.16335
1 14.5586 1.39285 1.43195
1 13.6963 0.91019 1.59062
1 14.231 1.60061 1.09281
1 13.3676 1.1154 1.23444
1 12.7475 0.842551 0.496163
1 12.5428 1.78576 0.241023
1 11.8443 1.15608 -0.0835324
1 10.8977 1.41656 -0.281638
1 9.92615 1.32392 -0.491196
1 9.40816 2.17569 -0.397724
1 8.52272 2.53617 -0.673659
1 7.71285 2.36831 -1.22656
1 6.72583 2.49871 -1.16101
1 6.34171 1.83049 -0.526179
1 5.40284 2.17125 -0.497503
1 4.45252 2.2511 -0.779359
1 3.56696 2.13968 -1.23867
1 2.65998 1.79011 -0.997771
1 1.85959 1.19273 -0.994536
1 1.55127 1.55226 -0.110989
1 1.52023 1.20827 -1.0439
1 1.0237 1.20732 -0.176324
1 0.0736572 0.924264 -0.30598
