100
Atoms. Timestep: 1908300000
1 -0.0192056 -0.00207739 0.0209709
1 0.761946 -0.573102 0.280316
1 1.63508 -0.867214 0.654536
1 2.36287 -0.331755 1.0948
1 3.02617 -0.533747 0.373335
1 4.01848 -0.476972 0.226226
1 4.95001 -0.289915 -0.0982802
1 5.86239 -0.514524 0.266985
1 6.71377 -0.335957 -0.221921
1 7.61079 -0.594091 -0.593269
1 8.11178 -1.11771 0.0865613
1 8.68707 -0.535352 0.667525
1 9.68301 -0.664379 0.610365
1 10.4734 -0.65731 1.2268
1 10.8375 -0.964484 0.350316
1 11.6571 -0.997914 -0.223569
1 12.4774 -1.36476 -0.68127
1 13.1327 -1.67945 0.00998147
1 14.0433 -1.46436 -0.339594
1 14.6734 -0.744895 -0.629013
1 15.3006 -1.31824 -1.16002
1 16.1695 -0.916367 -1.46138
1 16.7874 -1.68834 -1.56715
1 17.5458 -1.12402 -1.24347
1 17.9316 -1.57241 -2.04997
1 18.7202 -1.65265 -2.65198
1 18.9048 -2.57461 -2.3192
1 19.5191 -2.75944 -1.54751
1 19.8422 -1.82781 -1.73629
1 20.4051 -1.04534 -1.44521
1 21.0663 -1.68673 -1.82885
1 22.0012 -1.35623 -1.92408
1 22.9643 -1.13555 -1.86863
1 23.8694 -0.719543 -1.87549
1 23.3132 0.111464 -1.78547
1 22.9779 1.0343 -1.96783
1 23.9737 1.18215 -1.94252
1 24.9511 1.00532 -1.80978
1 25.5924 0.725848 -2.532
1 26.524 0.35771 -2.50635
1 27.2993 0.134242 -3.09983
1 26.9869 0.717455 -3.84355
1 27.1625 1.57813 -4.3171
1 27.9978 1.11861 -4.59716
1 27.0641 1.47369 -4.66265
1 27.2997 1.09691 -5.555
1 28.2947 1.04944 -5.51711
1 28.5796 1.72413 -4.84389
1 28.1701 2.10164 -4.01348
1 27.9916 1.80507 -3.07411
1 28.5721 1.03211 -2.80508
1 27.659 0.759405 -2.53426
1 26.8682 1.17649 -2.97827
1 26.6842 1.58631 -3.88146
1 27.0145 1.70084 -2.94286
1 26.5077 1.29243 -3.70772
1 27.2868 1.36238 -3.07854
1 26.4106 0.911633 -3.26539
1 26.7026 -0.027 -3.06832
1 27.6636 0.228895 -2.96908
1 27.755 -0.766119 -3.04085
1 26.8676 -0.99806 -2.62756
1 26.3778 -1.76989 -3.02856
1 27.3753 -1.78843 -3.10837
1 26.6152 -1.13988 -3.08792
1 26.0657 -0.363354 -3.39735
1 25.4779 -0.651785 -4.14421
1 24.6327 -0.250411 -3.79291
1 23.8406 -0.300508 -3.19534
1 23.149 -0.0411084 -2.5272
1 22.3713 -0.0302969 -3.15358
1 21.9643 0.791089 -2.76275
1 21.0042 0.727398 -2.49213
1 20.3959 -0.0293275 -2.25137
1 20.2759 0.572613 -3.04203
1 19.582 0.851261 -2.38233
1 18.7264 0.554635 -2.80529
1 17.7642 0.802453 -2.96136
1 17.214 0.515609 -2.17823
1 16.5639 1.2774 -2.16439
1 15.8543 0.603129 -2.36158
1 15.1132 0.706146 -1.70864
1 14.6843 0.718771 -0.80619
1 13.7196 0.728411 -1.06814
1 13.0173 0.0886141 -0.757493
1 12.2949 0.0787458 -1.45126
1 11.3573 0.2899 -1.72501
1 10.3638 0.400487 -1.64877
1 9.36 0.414668 -1.61428
1 8.4058 0.714629 -1.5948
1 7.75789 0.537304 -0.851366
1 7.59274 -0.400752 -0.535287
1 6.69473 -0.608886 -0.139917
1 5.76471 -0.445746 0.199854
1 4.76959 -0.411821 0.298683
1 3.88031 -0.170509 -0.102469
1 2.95068 0.200605 -0.137733
1 2.14116 0.757682 0.0298264
1 1.27884 1.25098 -0.0642478
1 0.776258 0.502574 0.35921
