100
Atoms. Timestep: 760800000
1 -0.0126377 -0.0259756 -0.00474595
1 0.79471 0.479044 0.282935
1 1.6527 0.996889 0.289266
1 2.24185 0.413739 -0.269298
1 2.82232 0.351872 0.535794
1 3.64935 0.837092 0.825429
1 4.59028 1.01857 0.549939
1 5.38875 0.94075 1.16211
1 6.3446 1.05947 1.42123
1 7.08009 1.62654 1.05066
1 8.05031 1.62192 1.31719
1 8.62602 0.913598 1.7276
1 8.96745 1.25938 2.6062
1 9.70936 1.07825 1.96152
1 10.3951 0.350343 1.97981
1 11.3441 0.320306 2.2932
1 12.0822 0.462159 2.95139
1 12.4589 -0.0960989 2.21532
1 12.7981 0.680321 1.68327
1 13.5347 1.34733 1.80586
1 14.4195 1.21237 2.25006
1 15.2877 0.833716 2.57679
1 16.238 1.00244 2.8317
1 16.5561 0.382271 2.10867
1 17.4947 0.332919 2.46634
1 17.7718 1.29206 2.48013
1 16.7696 1.31932 2.54421
1 17.6265 1.5545 2.06708
1 17.9331 1.70459 3.00183
1 18.9253 1.84136 3.03644
1 19.6084 2.56844 3.08809
1 20.1081 2.85137 2.26338
1 20.6307 2.10768 2.68367
1 21.0616 2.59797 3.44523
1 21.9628 2.30804 3.11449
1 22.4815 1.69651 2.52446
1 22.1814 1.02562 3.20757
1 22.4352 1.44268 2.34161
1 23.4184 1.33484 2.5038
1 24.1083 0.646014 2.76651
1 23.6645 -0.226776 2.9669
1 24.4545 -0.453802 3.54545
1 24.1004 0.233007 2.90892
1 24.8468 0.0732114 3.54691
1 25.7409 -0.369603 3.51354
1 26.5031 -0.955902 3.21765
1 26.8044 -0.208806 2.63142
1 27.6774 0.276153 2.6501
1 28.4473 -0.166746 2.18538
1 28.8323 -0.0335193 1.27423
1 29.6037 0.37431 0.794138
1 29.6754 1.01984 1.55775
1 30.1598 1.63426 0.948446
1 29.9973 0.66958 0.735798
1 29.2661 -0.0038847 0.625049
1 29.3183 -0.329327 -0.31605
1 29.9641 -1.09408 -0.278573
1 30.2301 -0.258517 -0.765459
1 29.239 -0.158626 -0.719893
1 28.8782 0.0595589 -1.62479
1 27.9729 -0.162248 -1.99672
1 27.1019 -0.475851 -2.38491
1 26.8222 0.313818 -2.92624
1 26.1987 -0.169481 -2.31183
1 26.1236 0.243434 -1.41047
1 25.4827 -0.519498 -1.40697
1 24.6466 -1.01365 -1.62577
1 24.0757 -1.80234 -1.88874
1 23.5342 -1.9455 -2.72129
1 22.7673 -1.48007 -2.28371
1 22.485 -0.85432 -1.55665
1 21.8626 -0.16086 -1.93483
1 21.1267 0.448627 -1.63993
1 20.1821 0.133276 -1.64447
1 19.3377 0.669528 -1.58334
1 18.3616 0.511718 -1.72292
1 17.4731 0.66247 -2.16558
1 17.3319 -0.318303 -2.25815
1 16.4729 -0.681214 -1.89774
1 15.7032 -0.485227 -1.29361
1 14.7376 -0.748412 -1.36326
1 13.856 -0.984464 -0.933199
1 13.2552 -1.77088 -0.802454
1 12.2835 -1.57624 -0.747387
1 12.3995 -1.03599 -1.5741
1 11.7376 -1.6347 -1.12163
1 10.7948 -1.60551 -0.774294
1 9.80952 -1.41496 -0.719921
1 9.97246 -0.8622 0.0971146
1 9.9792 -0.956225 -0.899856
1 8.99601 -1.14197 -0.874572
1 8.00571 -1.00897 -0.842716
1 7.03375 -0.827122 -1.0458
1 6.10229 -0.812269 -0.687769
1 5.33262 -0.989341 -0.0757392
1 4.6657 -0.26923 0.11848
1 3.70654 -0.479263 -0.0523497
1 2.73483 -0.545247 -0.272201
1 1.91758 -0.37612 0.272542
1 0.925516 -0.203254 0.327764
