100
Atoms. Timestep: 277000000
1 0.0325092 0.00464121 0.00172436
1 0.909732 0.249813 -0.417628
1 1.84191 0.565433 -0.582397
1 2.77381 0.857153 -0.807339
1 3.70762 1.00659 -0.498776
1 4.54604 1.36625 -0.90438
1 5.37379 1.55716 -0.38534
1 6.24354 1.6844 -0.868575
1 7.15027 1.69681 -0.451194
1 7.58419 2.32455 0.204432
1 8.37665 2.93476 0.160614
1 9.21135 2.47904 -0.146532
1 9.71607 2.0451 -0.897086
1 10.6254 1.75047 -0.607173
1 10.875 2.13977 -1.49394
1 11.5615 2.66759 -1.00518
1 12.5455 2.49206 -1.08646
1 13.5138 2.64685 -0.928785
1 14.2541 2.76904 -0.278456
1 14.9697 3.46627 -0.192056
1 15.5689 2.79188 -0.622926
1 16.4947 3.00756 -0.930127
1 16.415 2.4703 -1.78029
1 17.362 2.19519 -1.60956
1 18.0924 1.55032 -1.81129
1 18.8797 1.63306 -1.20055
1 18.7861 1.48766 -2.19419
1 19.7323 1.73728 -2.38635
1 20.5898 2.12857 -2.72308
1 21.094 2.07679 -1.86364
1 21.8013 1.593 -2.37785
1 22.3915 1.22243 -3.10029
1 22.9899 1.99741 -3.30422
1 22.9021 2.4198 -2.39681
1 23.7859 1.94609 -2.4332
1 24.5444 1.71477 -1.82492
1 23.8643 2.37131 -2.15103
1 24.3321 3.22347 -2.37635
1 25.0504 3.41269 -1.71265
1 25.536 3.78006 -0.916655
1 26.1936 4.50047 -0.704717
1 26.1269 5.47519 -0.49401
1 26.0582 4.77142 -1.19986
1 25.6054 5.2225 -0.432219
1 26.3279 4.69597 0.0283096
1 26.6076 3.73335 0.0101965
1 27.5261 4.01121 -0.286535
1 28.1404 3.46341 0.279124
1 28.5964 3.35827 1.16245
1 28.6852 2.41848 1.49337
1 29.5368 2.94364 1.59183
1 28.7278 2.46311 1.25093
1 28.6718 3.27961 1.8175
1 27.9143 3.59578 1.25528
1 27.6109 2.63974 1.26408
1 26.9397 1.91213 1.13184
1 26.4319 1.15637 1.53427
1 25.4459 1.03424 1.46742
1 24.6336 1.12743 0.887506
1 23.7817 0.814309 1.31347
1 24.0296 0.765588 0.350459
1 23.2058 0.386656 0.762461
1 22.7854 -0.368279 1.27816
1 21.8219 -0.637331 1.31167
1 20.9991 -1.0589 0.943982
1 20.3353 -0.736204 1.62991
1 20.337 -1.58133 1.10328
1 20.7155 -0.844553 0.552884
1 20.3553 -1.72909 0.845597
1 20.1643 -0.818135 1.20715
1 19.9924 -1.66812 1.71291
1 19.5302 -1.94909 2.5578
1 18.9739 -1.6701 1.78003
1 18.5772 -1.90206 0.891863
1 18.8721 -1.64211 1.81575
1 17.9786 -1.52213 2.24784
1 17.4295 -0.686613 2.25002
1 17.3881 0.254728 2.6032
1 16.5265 0.0506288 2.13231
1 15.9329 -0.437536 1.50942
1 14.9689 -0.323632 1.74973
1 14.6944 0.622108 1.89873
1 14.3683 0.864296 2.81995
1 13.6055 0.666696 2.19427
1 12.7014 0.767664 2.60657
1 12.1832 0.566934 1.77988
1 11.2085 0.342088 1.76653
1 10.6472 0.514295 0.955838
1 9.68232 0.532701 0.684398
1 8.94045 0.944224 1.21543
1 8.33178 1.38256 0.542321
1 7.50677 1.92873 0.358698
1 6.53169 1.8926 0.596487
1 5.73654 1.66582 0.0233566
1 4.85578 1.19992 0.102384
1 4.35922 0.462167 -0.3487
1 3.36114 0.380827 -0.337437
1 2.49613 0.881347 -0.213338
1 1.62447 0.387691 -0.275758
1 0.959543 -0.34702 -0.145064
