100
Atoms. Timestep: 1153200000
1 -0.053798 -0.0892585 0.00863106
1 0.740703 -0.0971126 0.623203
1 1.66634 -0.436182 0.437614
1 2.57097 -0.685823 0.0856379
1 3.05217 0.122921 -0.249456
1 3.25148 -0.769026 -0.636201
1 4.13392 -0.318397 -0.465315
1 5.06668 -0.183281 -0.128031
1 6.03252 -0.231594 -0.381746
1 6.82359 -0.403559 0.212311
1 7.79639 -0.258942 0.0477663
1 8.78128 -0.18938 -0.0857168
1 9.61655 0.277975 -0.360132
1 10.5031 -0.0518051 -0.0324477
1 11.3886 -0.46333 0.192941
1 12.3001 -0.0468311 0.192441
1 12.3709 0.733516 0.811516
1 13.3167 0.585024 1.08298
1 14.0638 0.236915 0.51368
1 14.9902 0.253144 0.152652
1 15.7328 0.772375 -0.280183
1 16.2262 1.23598 -1.02843
1 16.6721 1.82441 -0.355848
1 16.9206 1.27557 0.450969
1 17.7844 1.06919 -0.0138385
1 18.5962 0.850645 -0.554026
1 19.3593 0.693851 0.0728394
1 20.0157 1.4167 0.289127
1 20.3565 1.01825 -0.563197
1 21.3385 1.21933 -0.613652
1 20.9389 2.13463 -0.516477
1 21.6017 2.09641 0.237814
1 21.5371 2.63624 -0.599729
1 21.8518 2.60401 0.350633
1 22.7147 2.369 -0.0991885
1 23.3002 2.76997 0.598604
1 24.2373 2.73716 0.267991
1 25.172 2.44763 0.0740347
1 24.6998 2.95533 0.794485
1 25.1859 3.0252 -0.0822482
1 26.0457 3.11486 -0.572344
1 26.9522 3.19959 -0.983754
1 26.4729 3.92873 -1.46603
1 26.9018 4.82669 -1.40294
1 26.7578 4.98028 -2.37877
1 26.6724 4.38258 -1.58103
1 26.2692 3.78869 -0.887964
1 26.9416 3.08484 -1.1316
1 27.1788 2.36096 -1.77747
1 27.4296 2.49402 -0.819228
1 27.7981 1.81125 -1.44505
1 27.1485 1.08288 -1.23279
1 27.6013 0.8463 -2.09057
1 28.2137 1.62325 -2.2469
1 27.2866 1.40006 -2.53827
1 27.2966 0.459966 -2.19332
1 27.3584 0.971364 -1.34189
1 27.121 0.270844 -0.669757
1 26.1995 0.129218 -0.315638
1 25.5598 0.630117 0.267712
1 25.31 1.57674 0.472046
1 24.4831 2.02536 0.136658
1 24.2753 2.75904 -0.506269
1 23.7187 2.01877 -0.883084
1 23.705 2.7127 -1.6045
1 24.2496 2.82013 -2.43105
1 24.2984 1.8232 -2.34759
1 23.6482 1.36214 -1.74068
1 22.7748 0.959379 -1.45761
1 22.0917 0.416343 -1.95772
1 21.4751 1.17745 -2.16884
1 20.6277 0.992633 -1.68238
1 19.8616 1.01756 -2.33117
1 18.9162 0.896925 -2.65773
1 18.1161 1.46681 -2.50246
1 18.0234 0.478607 -2.57744
1 17.1902 0.859006 -2.17027
1 16.3182 0.510606 -2.50527
1 16.57 -0.261328 -3.09809
1 15.6087 -0.44654 -2.91237
1 14.6338 -0.602444 -3.0598
1 13.7417 -0.916699 -3.38466
1 13.5154 -1.33155 -2.50725
1 12.6809 -0.808238 -2.64502
1 11.6824 -0.769747 -2.64968
1 10.9984 -1.10269 -3.29788
1 10.5722 -2.00019 -3.18121
1 9.61587 -1.76856 -3.01974
1 8.80653 -2.35995 -3.09453
1 8.19647 -1.71121 -2.6557
1 7.21527 -1.92615 -2.687
1 6.26919 -2.2324 -2.60392
1 5.54556 -2.75551 -2.14256
1 4.74908 -3.16416 -1.69141
1 3.84832 -3.1005 -1.25755
1 3.154 -2.40472 -1.07748
1 2.64824 -1.66219 -0.618669
1 1.91438 -1.01084 -0.442764
1 1.71654 -0.640746 0.481186
1 0.722502 -0.629627 0.334436
