100
Atoms. Timestep: 1357500000
1 0.0413296 0.0273507 0.0440782
1 0.988716 -0.109754 0.364288
1 1.79554 -0.642313 0.0806589
1 2.10835 0.30074 0.192742
1 2.93525 0.790901 -0.0787222
1 3.26657 0.0628602 0.526839
1 4.23109 0.210079 0.325116
1 5.19039 0.250847 0.0543613
1 6.08477 0.533642 0.4064
1 6.98659 0.141793 0.561882
1 7.5694 0.418996 -0.197234
1 8.44586 0.347703 0.291081
1 9.15717 -0.0822216 -0.271561
1 10.0875 -0.343031 -0.0151741
1 10.9692 -0.15405 0.412385
1 11.963 -0.134872 0.532818
1 12.6504 0.56547 0.7
1 13.1625 1.03874 -0.0168912
1 13.9185 0.408275 -0.194706
1 14.2112 -0.507106 0.0686855
1 14.9295 -0.762887 0.716483
1 15.8637 -0.632147 0.382745
1 16.1572 -1.59444 0.365224
1 16.6752 -1.11512 1.06727
1 17.599 -1.31945 0.768509
1 18.5485 -1.01557 0.824387
1 19.1347 -0.23806 1.04958
1 19.7916 -0.986512 1.09933
1 20.553 -1.61524 1.2665
1 21.3434 -2.22646 1.21994
1 22.0471 -2.91703 1.40253
1 22.8448 -2.57269 1.91095
1 22.6774 -3.47411 2.31029
1 21.6967 -3.59433 2.42958
1 22.5857 -3.52881 2.88709
1 23.2698 -4.14625 2.50796
1 22.4077 -4.13396 3.00998
1 22.6789 -3.20514 3.25635
1 23.6236 -3.11338 3.56697
1 24.4192 -2.90817 2.99744
1 25.1439 -2.23788 2.83062
1 26.0404 -2.57634 3.12388
1 26.6896 -2.31104 3.82754
1 26.3399 -1.46292 3.41276
1 26.5405 -2.42324 3.62797
1 27.1202 -1.85566 3.05514
1 27.5432 -1.96774 2.15642
1 26.8313 -1.50645 1.61726
1 26.9834 -2.26329 0.987769
1 26.1313 -1.9524 0.558301
1 25.1729 -1.93385 0.839872
1 25.5862 -2.08006 -0.0520291
1 24.7372 -2.36501 -0.502112
1 24.7977 -1.43798 -0.124706
1 24.3312 -2.31127 -0.146236
1 24.4807 -2.31209 -1.14124
1 24.8992 -1.83799 -1.91296
1 25.2335 -2.43612 -1.18229
1 25.9679 -1.76764 -1.10475
1 25.3754 -2.5376 -1.37668
1 25.0603 -3.45764 -1.15305
1 24.8374 -3.50665 -0.175831
1 24.181 -2.75014 -0.126535
1 24.2869 -2.87146 0.863719
1 23.3266 -3.06715 0.674599
1 23.9638 -2.78169 -0.0342857
1 23.7969 -2.31753 0.835097
1 23.1425 -3.081 0.856166
1 23.2106 -2.18773 0.377914
1 22.3703 -1.84009 0.786848
1 21.7861 -1.02922 0.879529
1 21.3454 -0.855032 1.76377
1 20.7844 -0.0316695 1.62995
1 19.8796 -0.273309 1.27911
1 19.1867 0.440642 1.34168
1 18.2437 0.731091 1.22376
1 17.2974 0.575901 1.51347
1 16.3167 0.462336 1.69408
1 15.4296 0.0234156 1.84516
1 14.633 0.618017 1.97721
1 14.1017 1.35138 1.54569
1 13.7747 0.747037 0.817764
1 12.7991 0.901427 0.901506
1 12.0126 1.50986 0.770977
1 11.9377 0.845647 1.51708
1 12.0998 1.44732 2.29664
1 11.313 1.60397 1.70832
1 10.4084 1.27851 1.44261
1 9.43455 1.13067 1.29885
1 8.63389 1.31008 0.709679
1 8.02615 0.559939 0.961978
1 7.03128 0.613797 0.867412
1 6.95034 -0.348763 1.12066
1 5.98419 -0.581865 0.992759
1 5.14688 -0.0906612 1.21426
1 4.50143 0.0221211 0.460017
1 3.51633 0.140214 0.33269
1 2.56552 -0.0230362 0.581476
1 1.97276 -0.279501 -0.184276
1 1.00932 -0.213724 0.0778734
