100
Atoms. Timestep: 685200000
1 0.0332001 -0.0422062 0.0314994
1 0.700955 -0.760242 -0.140142
1 1.61098 -0.450516 -0.410364
1 2.51164 -0.873425 -0.361756
1 3.17577 -1.31859 0.241259
1 3.89974 -0.793126 0.680642
1 4.66483 -1.35321 0.993109
1 5.65938 -1.3823 0.980551
1 6.65471 -1.25922 0.942997
1 7.62535 -1.30737 0.730347
1 8.25026 -2.05531 0.513282
1 8.94984 -2.58334 0.98681
1 9.91973 -2.84025 1.00523
1 10.6474 -2.23876 0.667597
1 11.57 -2.57843 0.863798
1 12.1829 -1.81461 1.06919
1 13.1609 -1.64935 1.21677
1 14.1286 -1.86432 1.32229
1 14.9724 -2.25587 1.67523
1 14.6989 -1.31415 1.49372
1 15.4872 -1.39766 2.10617
1 14.6499 -0.846228 2.04063
1 15.5303 -1.26028 2.23541
1 16.4852 -1.53225 2.11698
1 17.2311 -2.07524 2.50367
1 18.1834 -1.88488 2.28332
1 18.8748 -2.22004 2.92015
1 19.5074 -1.44172 2.95436
1 20.2962 -2.05459 2.95834
1 20.9226 -1.35955 2.5899
1 21.6946 -0.750552 2.78576
1 22.6526 -0.474051 2.81444
1 23.5741 -0.380306 3.19686
1 24.1027 0.459731 3.07311
1 25.0992 0.534664 3.13494
1 25.8077 -0.120367 2.88049
1 26.3837 0.674789 3.05705
1 25.8162 1.48813 3.16468
1 26.5719 0.831394 3.15715
1 27.2891 0.249788 3.53549
1 28.0685 -0.169896 3.99502
1 29.0297 -0.296403 4.23366
1 29.6322 0.164743 4.88285
1 29.563 0.661323 4.01248
1 30.1163 -0.132894 4.25398
1 29.1926 -0.0326347 4.62343
1 28.7481 -0.850208 4.99745
1 27.7962 -0.787803 5.29605
1 28.6143 -1.28716 5.57338
1 28.8025 -0.82878 4.70945
1 29.6924 -0.426959 4.50397
1 30.1172 0.101037 5.2425
1 29.3461 -0.531085 5.28289
1 28.7464 -0.161722 4.57172
1 28.0221 0.46911 4.83523
1 27.4479 0.282546 4.04025
1 26.5867 0.0494342 3.59441
1 26.9352 -0.515929 4.3435
1 27.3517 -0.40863 5.23901
1 27.8904 -1.2457 5.35427
1 27.3034 -0.471741 5.57648
1 26.8255 -0.303025 4.71239
1 26.2876 -0.809953 4.04078
1 25.8622 -0.937238 3.14627
1 25.2935 -0.981992 2.32941
1 24.4273 -0.492051 2.34398
1 23.4413 -0.427711 2.5139
1 22.6802 -0.615385 1.87451
1 22.653 -1.42337 2.4628
1 22.1785 -0.674076 2.93936
1 22.0196 -1.30981 2.18751
1 21.5291 -1.93744 1.58096
1 20.964 -1.25551 1.1176
1 20.2204 -1.51171 1.74588
1 19.714 -0.698052 2.0276
1 19.1494 0.119622 2.1604
1 18.1949 -0.0530143 2.40214
1 17.4623 0.630942 2.36613
1 16.6071 0.87552 1.89905
1 15.7784 1.38115 2.14
1 14.8324 1.1994 2.39867
1 13.9471 1.44046 2.01518
1 13.5818 1.7635 1.1412
1 12.9798 1.33446 0.468075
1 12.0968 1.52373 0.0295338
1 11.3827 0.856862 0.252342
1 10.6413 0.21278 0.462857
1 9.66958 0.447537 0.333942
1 8.72639 0.702352 0.157853
1 8.17986 0.333117 -0.58812
1 7.36592 -0.210154 -0.408874
1 6.66295 -0.848272 -0.733995
1 5.66929 -0.888159 -0.646657
1 4.78357 -0.651242 -0.237823
1 3.79317 -0.552579 -0.226799
1 3.53021 0.00672658 0.570182
1 2.92413 -0.505419 -0.0419749
1 1.93629 -0.582577 0.105997
1 1.48477 -0.00131394 -0.570548
1 0.839989 0.546861 -0.0324027
