100
Atoms. Timestep: 451700000
1 0.0528672 0.0296236 0.0449115
1 1.04007 -0.147796 0.0405899
1 2.02876 -0.266536 0.106348
1 2.49831 -0.0399004 -0.744091
1 2.97217 0.633844 -1.30893
1 3.77839 0.888235 -1.84542
1 4.69735 1.00666 -1.45937
1 5.23912 1.63002 -0.900233
1 6.18195 1.59052 -1.2431
1 6.97906 2.01333 -0.797181
1 7.86652 2.30652 -0.445911
1 8.36131 1.85968 -1.19531
1 9.24004 2.08876 -0.775431
1 10.1628 1.82404 -0.483085
1 10.994 1.6257 0.0382664
1 11.6648 0.967985 0.386773
1 12.5698 0.708838 0.0564529
1 13.4456 1.17983 -0.0511377
1 14.4291 1.01406 -0.128523
1 15.4124 1.08652 0.0481779
1 16.2891 0.605813 -0.00675202
1 17.0801 0.0815848 -0.326619
1 17.7983 -0.0940101 -1.00274
1 18.6752 0.269653 -0.681003
1 19.6559 0.419913 -0.614951
1 20.612 0.192137 -0.784895
1 21.1689 0.270028 -1.61261
1 21.9307 0.0915692 -2.23906
1 22.8047 0.544577 -2.02992
1 23.7879 0.517347 -1.85929
1 24.4646 1.12 -1.44648
1 24.8082 1.21095 -2.37939
1 25.314 1.00916 -3.21214
1 26.2349 0.842393 -2.86393
1 25.698 0.573608 -3.65947
1 25.2019 1.18219 -4.27521
1 25.0113 0.260168 -3.9565
1 25.9198 -0.0779036 -4.19607
1 25.9343 -0.804515 -4.8812
1 25.64 -0.196101 -5.6239
1 25.4412 0.691561 -6.05001
1 26.1404 0.301846 -5.44593
1 26.6965 1.0665 -5.11312
1 26.9984 1.88121 -4.60802
1 26.7644 1.1245 -3.99776
1 27.7371 1.35645 -3.95323
1 28.2222 1.01895 -4.76253
1 28.7744 0.818303 -5.57378
1 29.1892 0.349645 -4.7909
1 28.8043 -0.474947 -4.37119
1 28.117 -1.07173 -3.94741
1 28.7835 -1.5815 -4.49017
1 28.8278 -0.726894 -3.97219
1 28.0485 -0.830482 -3.36019
1 27.1026 -1.06956 -3.14936
1 26.2205 -0.955894 -3.6114
1 25.3572 -1.1598 -4.07298
1 25.1833 -0.524316 -4.82426
1 24.2077 -0.539091 -5.02654
1 24.2619 0.193367 -4.35686
1 24.4957 0.861246 -3.64882
1 24.275 0.685025 -2.68791
1 24.6326 0.379312 -1.80404
1 23.9724 -0.354638 -1.98422
1 23.3724 -0.614046 -2.73122
1 23.3455 0.374193 -2.85411
1 22.3702 0.589952 -2.809
1 21.6184 -0.0259588 -2.58588
1 20.6985 0.31097 -2.79882
1 21.3634 0.582006 -3.50154
1 20.5061 0.861603 -3.0725
1 19.7661 0.585347 -2.45697
1 19.4334 1.52067 -2.38847
1 18.7747 1.45039 -3.13509
1 18.2477 1.00959 -3.85906
1 18.0984 0.798458 -4.82249
1 17.2838 1.10666 -4.32845
1 16.32 1.21444 -4.07086
1 15.7014 0.510532 -3.7031
1 14.8206 0.699528 -3.26449
1 13.9476 0.558818 -2.79558
1 13.1622 0.996734 -2.35918
1 12.2782 1.42265 -2.19247
1 11.5395 2.07357 -2.09481
1 10.9196 2.33927 -2.82655
1 10.419 1.61296 -3.30205
1 10.1397 2.54125 -3.05447
1 9.61837 1.71691 -3.31602
1 9.07622 1.50789 -2.50382
1 8.70415 1.85817 -1.63616
1 7.71212 1.90478 -1.49041
1 7.27165 1.09931 -1.09007
1 6.32716 1.20727 -0.77902
1 5.47631 1.044 -0.288471
1 4.66017 1.5097 -0.62607
1 3.83261 0.98353 -0.83753
1 3.17113 0.546435 -0.224555
1 2.20282 0.299726 -0.120976
1 1.49478 0.827668 0.350557
1 0.74384 0.271009 0.72334
