100
Atoms. Timestep: 1506100000
1 0.0447573 -0.0202092 0.0188998
1 0.905666 0.30968 -0.37556
1 1.49315 0.742043 -1.05918
1 2.32858 0.713922 -1.61121
1 3.09832 0.91842 -2.22745
1 3.33986 1.88313 -2.10933
1 4.27224 2.21756 -1.96136
1 5.14315 1.76234 -2.08047
1 5.86622 1.36131 -1.51064
1 6.86053 1.34832 -1.43251
1 7.52203 0.83567 -0.873388
1 8.18566 1.38863 -0.375861
1 9.14437 1.33338 -0.628778
1 9.63184 0.636196 -0.107741
1 10.5016 0.80526 -0.579087
1 11.1884 1.09074 0.0999564
1 11.2862 0.571267 -0.742263
1 11.9205 -0.195856 -0.684801
1 12.7473 -0.0411278 -0.156896
1 13.5069 0.0557664 -0.795921
1 14.4846 0.166802 -0.638055
1 15.4059 0.553842 -0.626836
1 16.3861 0.342636 -0.555802
1 17.1964 0.918998 -0.460671
1 17.9472 1.45329 -0.0607607
1 18.7432 0.97251 0.297994
1 18.8449 1.27897 1.23738
1 19.083 1.71666 0.373769
1 18.2357 2.18743 0.160529
1 19.2145 2.3789 0.020675
1 19.4254 2.15867 0.971984
1 20.1758 1.69186 0.504558
1 20.8024 1.22988 -0.124213
1 21.0071 0.509749 -0.786208
1 21.6233 -0.129788 -1.24791
1 22.5766 0.163646 -1.20684
1 22.7007 0.440287 -0.25562
1 23.2519 -0.246824 -0.719657
1 23.6007 0.198288 0.106551
1 24.5662 0.37831 -0.0522134
1 24.3438 0.728177 0.857134
1 25.2248 0.498279 0.45302
1 25.9956 0.0328287 0.0225727
1 26.2841 -0.468451 -0.794262
1 27.2732 -0.331769 -0.780639
1 26.857 -1.17389 -1.11155
1 27.5099 -0.697257 -1.70031
1 26.6853 -0.160531 -1.49628
1 26.7752 -1.01224 -0.966955
1 25.9899 -1.54489 -1.27845
1 25.0236 -1.76059 -1.35495
1 26.0116 -1.8511 -1.47633
1 25.4767 -1.29331 -0.848334
1 25.6413 -1.09561 0.121803
1 25.3065 -1.99093 0.422503
1 25.674 -1.68046 1.29446
1 26.0974 -0.779771 1.40513
1 25.7794 -0.625011 2.34352
1 24.9444 -1.03307 1.96626
1 25.6157 -0.367253 1.64357
1 24.8343 -0.910304 1.35349
1 24.3419 -1.72 1.04946
1 24.5033 -2.57587 0.56193
1 25.2971 -2.99766 1.0079
1 24.4747 -3.28689 1.49899
1 24.4957 -4.22641 1.16408
1 23.7165 -3.71975 1.52256
1 23.1121 -3.8422 0.744524
1 22.2811 -3.4854 1.16852
1 21.322 -3.20202 1.09904
1 20.635 -3.92553 1.00329
1 20.213 -4.48943 1.71836
1 19.9019 -5.44013 1.75286
1 19.6807 -4.6477 1.1857
1 19.0895 -5.08039 1.86824
1 19.2817 -4.43482 1.12951
1 18.5912 -3.77654 1.41603
1 17.7506 -3.35564 1.0719
1 17.1648 -2.66109 1.50355
1 16.6402 -2.07459 0.881413
1 16.1117 -1.2369 0.813825
1 15.3306 -0.782363 0.394155
1 14.582 -0.652569 -0.257503
1 13.6656 -0.625496 -0.659938
1 13.2671 -0.185906 0.143387
1 12.369 -0.565192 -0.103124
1 11.6168 -0.893743 0.476951
1 10.9977 -0.116224 0.34072
1 10.2289 -0.228385 -0.288313
1 9.6403 -0.089856 -1.07139
1 8.66712 0.128441 -1.07886
1 7.70863 0.192018 -1.33657
1 7.01171 0.916191 -1.31015
1 6.09791 1.16605 -0.986147
1 5.39662 0.594009 -0.559382
1 4.42858 0.579151 -0.808204
1 3.54517 0.708876 -0.351076
1 2.76862 0.853786 0.255953
1 1.82016 0.535907 0.185438
1 1.04011 -0.0402965 -0.0708489
