100
Atoms. Timestep: 1832900000
1 0.045334 0.0309903 -0.0132576
1 1.01912 0.218442 -0.149881
1 1.82227 0.441228 -0.702434
1 2.80995 0.338811 -0.56961
1 3.5377 1.01596 -0.472065
1 4.5025 0.780017 -0.516797
1 5.19527 1.47939 -0.354855
1 5.69492 1.26939 -1.19477
1 6.31353 1.80056 -0.615634
1 7.29953 1.64063 -0.658265
1 8.21459 1.40066 -0.98809
1 9.07309 1.8406 -1.28728
1 9.88487 1.93583 -0.717175
1 10.3396 1.83093 0.162844
1 11.2653 1.53642 -0.0785138
1 11.9022 1.54793 -0.849276
1 12.6383 0.872113 -0.736411
1 13.2452 0.312192 -1.28771
1 14.0986 0.833438 -1.2661
1 14.8271 1.46872 -1.03303
1 15.3391 2.22285 -0.625825
1 15.4466 2.65126 0.270646
1 16.2944 2.37215 -0.171614
1 16.6495 1.61867 0.382408
1 16.8126 2.39616 0.991184
1 17.6958 2.07699 1.33493
1 18.6534 2.2974 1.1448
1 19.4146 2.50122 1.75415
1 20.3432 2.2698 1.46448
1 19.6665 3.00341 1.50701
1 20.2844 2.45231 0.960769
1 21.23 2.58639 0.664402
1 22.2282 2.63255 0.66671
1 22.3406 3.55078 1.04648
1 22.9634 3.5057 0.268779
1 23.8408 3.84159 -0.0823557
1 24.212 4.47889 0.586378
1 23.5366 3.78921 0.327282
1 23.7719 2.96987 -0.194023
1 24.6257 2.54856 -0.519392
1 24.4867 2.90412 0.40447
1 25.0553 2.07343 0.390895
1 25.6578 2.4691 1.08654
1 25.0737 2.73923 1.85222
1 24.7628 2.07407 2.52835
1 25.4235 1.37779 2.81046
1 24.6226 1.84694 2.44776
1 24.4079 1.43096 1.56385
1 23.9489 2.19948 2.00594
1 23.1718 2.79222 2.19975
1 23.5994 3.19268 1.39229
1 24.215 2.56723 0.916574
1 23.7027 3.42333 0.878434
1 23.6459 2.71694 0.159602
1 23.1498 1.89899 0.466516
1 23.4298 1.51118 -0.412274
1 22.5308 1.8208 -0.721824
1 21.5571 1.83043 -0.506374
1 21.7012 0.849698 -0.384644
1 21.8465 -0.0722265 -0.737996
1 22.2973 0.719952 -0.325778
1 23.0776 1.14079 0.144244
1 22.8529 0.928358 -0.806994
1 22.0314 1.24583 -1.27933
1 21.1546 1.55946 -1.65804
1 20.6915 2.43931 -1.60472
1 20.791 3.41221 -1.42061
1 21.48 2.69108 -1.3139
1 21.5319 1.78189 -1.7132
1 21.4376 2.77608 -1.63855
1 20.6999 3.14872 -1.06878
1 20.4714 2.17885 -0.904152
1 20.639 1.19781 -0.818869
1 19.7466 0.772192 -0.668137
1 19.7721 0.167855 0.13733
1 18.791 0.222789 -0.0651794
1 18.1904 0.7801 0.5083
1 17.4306 0.153165 0.337844
1 16.8973 0.474895 1.12652
1 16.2718 -0.292832 1.01674
1 15.3339 -0.619082 1.16612
1 14.3664 -0.412931 1.00654
1 13.474 -0.00350586 1.18497
1 12.5428 0.224673 1.46082
1 11.7189 -0.334786 1.59322
1 10.9903 -0.830996 1.12426
1 10.1338 -1.33076 1.04161
1 9.43821 -1.95302 1.4057
1 8.47518 -2.20898 1.3871
1 7.6383 -2.51814 1.84363
1 7.19339 -1.90515 1.18521
1 6.22256 -1.66013 1.11876
1 6.18543 -0.687758 1.32808
1 5.19384 -0.768036 1.43987
1 4.49404 -0.172608 1.03839
1 4.48958 0.617321 0.422608
1 3.63064 0.111849 0.498194
1 2.67213 0.19279 0.224715
1 1.68224 0.317593 0.0933413
1 0.788784 0.374522 0.544715
