100
Atoms. Timestep: 1723900000
1 -0.0355012 -0.0182408 0.0385832
1 0.346066 -0.176887 -0.872799
1 1.20644 0.193785 -1.22373
1 1.98116 0.819374 -1.18483
1 2.36316 -0.0394683 -0.835993
1 3.02551 -0.40989 -0.184337
1 3.39277 0.354205 0.342641
1 4.05517 -0.369574 0.17065
1 4.81311 -0.222806 0.808938
1 5.81049 -0.182944 0.918854
1 6.7421 -0.444261 1.1886
1 7.72422 -0.269885 1.09035
1 8.63138 -0.688829 1.11903
1 9.42597 -0.448186 0.566184
1 10.1489 0.22345 0.693338
1 10.7002 0.439609 -0.107341
1 11.6656 0.221022 -0.259986
1 12.1537 0.236963 0.613279
1 12.5014 0.895262 -0.0627505
1 13.1956 0.206084 -0.251828
1 13.2808 1.09047 0.209191
1 14.2254 1.30336 0.449711
1 14.8494 0.672605 -0.0189536
1 15.7205 0.223486 0.164654
1 16.6721 0.4191 0.40014
1 17.1139 1.24809 0.734669
1 18.0653 0.960974 0.781024
1 19.0657 0.967596 0.813247
1 19.9262 0.498645 0.952561
1 20.7087 0.997406 1.31128
1 21.6334 1.27807 1.03517
1 22.0511 1.88293 0.347425
1 23.0047 2.11066 0.560278
1 23.65 2.83369 0.800531
1 24.1032 3.26589 0.0174123
1 23.9456 2.54196 -0.651502
1 24.8504 2.13279 -0.702476
1 24.3904 2.90496 -1.15397
1 24.968 2.18145 -0.781895
1 25.7015 1.79887 -1.34739
1 26.6713 1.95084 -1.12078
1 26.9718 2.36153 -0.259367
1 27.4413 2.87669 -0.977963
1 26.5477 2.43467 -0.959991
1 27.2226 2.20977 -1.661
1 26.3723 2.35867 -2.16784
1 26.3644 3.31888 -1.8766
1 25.5051 3.44866 -2.36463
1 26.1451 2.7496 -2.68698
1 25.2907 2.30847 -2.94033
1 24.4509 2.50759 -2.44374
1 25.3027 1.98339 -2.49593
1 25.8655 1.61447 -1.76012
1 25.3637 0.935821 -2.3021
1 25.4841 1.88339 -1.99359
1 25.3563 2.16578 -1.04876
1 26.0363 1.48886 -0.752118
1 26.9055 1.85216 -1.09477
1 27.1739 2.65948 -1.62242
1 26.2156 2.95023 -1.69308
1 25.3844 2.88875 -1.14507
1 25.4551 1.99676 -1.58649
1 24.4549 1.98305 -1.55709
1 24.5615 1.00517 -1.37848
1 24.0529 0.531581 -2.09257
1 23.148 0.342444 -1.69504
1 22.9161 1.30984 -1.71516
1 22.34 1.75822 -1.02874
1 21.3777 1.48275 -0.974432
1 20.4472 1.54091 -1.34156
1 19.6223 0.998339 -1.23349
1 19.0122 1.21291 -1.99835
1 18.358 0.452106 -2.07638
1 18.6444 1.29556 -2.52536
1 17.8946 1.78581 -2.0913
1 16.9436 1.51019 -2.20209
1 15.9649 1.33828 -2.32533
1 15.5249 0.646521 -2.88712
1 14.7738 1.22789 -2.55377
1 13.8723 0.816063 -2.46522
1 13.0933 1.42498 -2.61062
1 13.8142 1.88877 -3.12252
1 13.2736 1.44982 -2.41435
1 12.422 0.926985 -2.37131
1 11.9847 1.64062 -1.83014
1 11.0175 1.58888 -1.58054
1 10.0316 1.67719 -1.46007
1 9.24024 1.81187 -0.878075
1 8.55469 2.33645 -1.3898
1 7.71694 2.82599 -1.14639
1 7.82112 2.71338 -0.153395
1 6.87088 2.39423 -0.0954371
1 6.5784 1.45421 -0.248237
1 5.81209 1.79663 -0.779115
1 4.85344 1.52443 -0.903564
1 3.95226 1.14664 -0.716658
1 3.38952 0.38574 -1.01176
1 2.59691 -0.195486 -1.22385
1 1.80402 -0.192873 -0.620948
1 0.903585 0.109422 -0.293612
