100
Atoms. Timestep: 1150400000
1 -0.0393411 -0.0244776 0.0375768
1 0.81736 -0.244128 0.494427
1 1.30488 -0.997172 0.922
1 1.87475 -0.308781 1.36689
1 2.86093 -0.355993 1.54076
1 3.49353 -0.555329 0.79152
1 4.39192 -0.46747 0.351332
1 4.90103 -0.0144922 -0.373854
1 5.85958 -0.117268 -0.11877
1 6.44072 0.395783 -0.749699
1 6.65425 1.35352 -0.932952
1 7.41847 1.00407 -1.4765
1 8.30012 1.26007 -1.07281
1 9.17475 0.923327 -0.733915
1 9.87128 1.62614 -0.549607
1 10.5515 1.19066 0.0352868
1 11.4409 1.12005 -0.412814
1 12.2253 0.970599 -1.01317
1 13.1751 0.727468 -1.18086
1 13.8156 0.186888 -1.71117
1 14.3748 -0.423614 -2.27061
1 15.2099 0.131602 -2.3308
1 16.0491 0.411544 -2.80287
1 16.3112 -0.461624 -2.3775
1 17.286 -0.534493 -2.60036
1 16.6712 0.251301 -2.55568
1 16.9732 0.721588 -3.38589
1 17.2282 1.64305 -3.09173
1 18.0145 1.40832 -2.51762
1 18.9335 1.01976 -2.60627
1 19.8738 1.13033 -2.91288
1 19.7677 0.248466 -2.45276
1 20.3381 -0.522265 -2.7469
1 21.1906 -0.143931 -2.40009
1 21.6694 -0.255483 -1.52698
1 21.9603 0.62491 -1.15676
1 22.6236 0.41993 -1.87991
1 22.2632 1.16852 -1.31081
1 23.0197 0.614971 -0.965965
1 23.4037 1.45324 -0.605775
1 22.6592 1.03707 -1.13317
1 23.0667 1.63283 -1.81941
1 23.3213 0.928358 -2.48479
1 24.0471 1.55969 -2.75931
1 23.4072 2.31286 -2.94129
1 23.1211 3.16116 -2.49229
1 22.9634 4.14446 -2.59795
1 22.7787 3.16811 -2.5539
1 22.4705 2.85506 -1.66637
1 22.5307 3.69785 -2.20753
1 23.0929 3.47426 -1.41299
1 23.2678 4.42931 -1.65074
1 23.6829 3.78111 -1.0041
1 23.6351 4.61365 -0.449014
1 23.9061 5.15264 -1.25483
1 24.5527 5.71841 -1.75858
1 24.3406 5.83805 -0.781985
1 25.0487 5.20634 -0.473658
1 25.4247 5.42884 -1.37417
1 25.851 4.74467 -0.786364
1 25.5453 5.42512 -1.44987
1 25.2921 4.46198 -1.3356
1 24.8247 3.6455 -1.68487
1 24.2954 3.40169 -2.4956
1 23.3651 3.09671 -2.69295
1 22.4344 2.81381 -2.89741
1 22.2993 3.08046 -1.94252
1 21.7703 2.32899 -1.54289
1 20.8247 2.34545 -1.22616
1 19.8784 2.23971 -1.52691
1 19.1437 2.18662 -0.851589
1 19.8356 1.53849 -1.16159
1 19.1727 0.790912 -1.05561
1 18.4774 0.973935 -1.75297
1 17.775 1.21025 -1.08341
1 18.0395 1.83047 -1.81629
1 17.1067 1.91718 -1.4621
1 16.9692 1.184 -0.789005
1 16.1439 1.06274 -0.227033
1 15.6121 1.87738 -0.00323509
1 15.1622 1.18564 0.554479
1 14.6074 1.67057 1.22956
1 14.5007 0.720546 0.915297
1 13.596 0.474621 0.576786
1 12.9643 0.50954 -0.197525
1 11.9727 0.666511 -0.215044
1 11.2246 1.30976 -0.0497374
1 10.6442 0.581719 0.313592
1 9.67063 0.362402 0.388518
1 8.68209 0.253939 0.372294
1 7.69117 0.278536 0.537775
1 7.0151 -0.104529 -0.0875367
1 6.23752 0.512908 0.00582806
1 5.3037 0.584623 0.352856
1 4.34498 0.60775 0.0689971
1 3.80127 -0.130302 0.482862
1 3.32819 -0.180904 -0.393746
1 2.6585 0.0608294 0.305795
1 1.76546 -0.144079 0.706331
1 0.830367 -0.345287 0.409128
