100
Atoms. Timestep: 1732900000
1 -0.0127455 0.0378665 0.0298496
1 0.907902 -0.302893 -0.166217
1 1.81015 0.0837033 -0.36899
1 2.7419 0.454215 -0.340906
1 3.60703 0.939443 -0.277696
1 4.53754 1.2731 -0.126483
1 5.12071 2.06148 -0.335222
1 5.62924 1.20283 -0.368901
1 6.49133 0.81822 -0.698149
1 6.98959 1.68675 -0.649031
1 7.91833 1.88343 -0.970434
1 8.8027 1.56215 -1.31163
1 9.2265 0.653266 -1.25638
1 10.0975 0.387483 -1.68525
1 10.9854 0.7476 -1.40099
1 11.368 1.54671 -0.937476
1 12.1932 2.01363 -0.618519
1 13.0743 2.11897 -1.08245
1 14.0645 2.27512 -1.13309
1 14.7093 1.66821 -0.662466
1 15.3415 2.1298 -0.0475279
1 16.3021 2.32285 -0.22462
1 16.3306 3.21136 0.225479
1 17.0707 2.73594 -0.244517
1 16.9137 2.74231 -1.23415
1 17.6277 3.27908 -1.68421
1 18.2555 3.03117 -0.94677
1 18.7364 2.88039 -0.0851796
1 19.7363 2.92122 -0.125872
1 20.226 2.56011 -0.914303
1 21.1418 2.71331 -0.554244
1 21.1954 2.4829 0.417139
1 21.9804 2.50336 1.03344
1 22.0672 1.81683 1.74882
1 22.0821 1.65195 2.73478
1 22.8001 1.05773 3.0904
1 23.4473 1.54657 2.49843
1 24.3609 1.91601 2.32982
1 24.8793 2.13633 3.15614
1 25.86 1.95552 3.26645
1 26.8243 2.15548 3.42467
1 27.705 2.62937 3.3863
1 27.9499 3.48169 2.92543
1 28.7549 3.99584 2.62391
1 28.3114 4.84772 2.90839
1 28.393 3.91171 2.54978
1 28.0074 4.12555 3.44964
1 27.215 3.73824 2.98286
1 26.2923 4.04012 3.21601
1 26.1359 3.4401 2.43502
1 26.0798 3.4058 3.42801
1 25.9288 4.24886 2.91455
1 26.3875 3.57798 2.32873
1 26.8871 2.94277 1.7426
1 27.6781 3.25487 2.27165
1 26.9497 2.57605 2.15613
1 26.3403 2.83745 1.40842
1 26.9382 3.21692 0.690451
1 26.0648 3.49321 1.08679
1 25.7842 3.63694 0.133464
1 25.5609 3.71383 1.1019
1 25.5902 3.30121 0.191496
1 24.8951 3.88042 0.627731
1 24.2788 3.09654 0.544397
1 23.8114 3.42516 -0.271884
1 22.9707 3.18008 0.222509
1 23.2507 2.2533 0.460657
1 22.8037 3.12628 0.636121
1 22.3817 2.92144 -0.243512
1 21.9973 2.62235 -1.11471
1 21.0784 3.02064 -1.18373
1 20.4685 2.33418 -0.792221
1 19.5264 2.1757 -0.474731
1 18.8608 1.88608 -1.16842
1 18.2184 2.56963 -1.52622
1 18.2313 2.86609 -2.4793
1 17.2524 2.99138 -2.33355
1 17.2981 2.60484 -1.40632
1 16.3391 2.80406 -1.60956
1 15.6886 2.19782 -2.05981
1 14.8996 1.67478 -2.37263
1 14.2291 2.33958 -2.70147
1 13.2903 2.17957 -2.98495
1 12.3301 2.30338 -2.73845
1 11.7078 1.52215 -2.66893
1 10.8074 1.38777 -2.27173
1 10.0573 0.737294 -2.23934
1 9.08547 0.579014 -2.0557
1 8.12523 0.856476 -2.16443
1 7.23832 0.380425 -2.13501
1 6.31311 0.487482 -1.77486
1 5.43467 0.865754 -2.07744
1 4.64902 0.730103 -1.46934
1 3.9738 0.778815 -0.732924
1 3.6494 1.60501 -1.20836
1 2.74427 1.62076 -0.792562
1 2.87279 1.29337 -1.72138
1 2.21758 1.01993 -1.01448
1 1.61694 0.442661 -0.479423
1 0.669465 0.689158 -0.287401
