100
Atoms. Timestep: 1277700000
1 0.0122972 -0.0640807 -0.000583994
1 0.986055 -0.0666449 0.209906
1 1.93474 0.123646 -0.0565789
1 2.92408 0.0682879 0.0704787
1 3.54058 -0.714435 0.0779211
1 4.42067 -0.752508 0.548382
1 4.89349 -0.312543 1.31165
1 5.68002 -0.782604 1.70958
1 6.41536 -0.286677 2.15379
1 6.98006 0.361344 1.64175
1 7.94725 0.14002 1.74279
1 8.90182 0.106973 2.03406
1 9.26794 0.649186 2.79542
1 10.1536 0.979657 3.10628
1 11.0492 0.897941 3.54613
1 11.9979 0.630859 3.43463
1 12.9855 0.554988 3.58686
1 13.7111 -0.13594 3.51849
1 14.5572 -0.602592 3.76705
1 15.4715 -0.848658 4.10135
1 16.4346 -0.933874 3.83845
1 16.3737 -0.919981 4.83973
1 17.2522 -0.611774 5.19274
1 17.9471 0.0347171 4.89115
1 17.8591 -0.963201 4.9042
1 18.6022 -0.9769 4.23425
1 19.1819 -0.164983 4.28384
1 20.1076 0.17846 4.15106
1 20.7712 0.891246 4.37441
1 21.4245 1.65938 4.39865
1 22.3876 1.89242 4.54484
1 22.7214 2.78534 4.23191
1 23.6144 2.43092 4.5217
1 24.2345 3.14558 4.17193
1 25.0913 3.33386 3.66477
1 24.5849 2.53092 3.36273
1 25.2038 1.82111 3.69758
1 25.7599 1.37817 4.39319
1 25.336 0.53896 4.03747
1 25.604 0.638872 4.9955
1 26.2974 1.20106 4.55601
1 27.1037 1.03262 4.00108
1 26.7236 0.335723 4.607
1 25.7862 -0.0312471 4.56556
1 25.5319 0.29375 3.65502
1 26.1604 -0.45811 3.8702
1 26.696 0.37076 4.04929
1 26.7153 -0.592635 4.33687
1 26.9313 -1.37132 4.91482
1 26.9107 -0.748713 4.1343
1 27.5042 -1.46067 3.75924
1 28.2063 -0.999487 4.3106
1 28.9551 -1.43539 3.802
1 28.3136 -2.19622 3.79839
1 28.0873 -2.19386 4.78278
1 27.5167 -2.75679 4.17502
1 28.3104 -3.22003 3.80632
1 28.035 -2.55442 4.50778
1 27.0637 -2.7535 4.38876
1 26.5708 -1.9603 4.75743
1 25.939 -2.53512 5.28063
1 25.3925 -3.11072 4.67507
1 25.2129 -3.52676 5.56799
1 25.9605 -3.79716 4.94924
1 25.0528 -4.21337 4.98078
1 25.204 -3.75912 4.10032
1 24.2102 -3.84026 4.24075
1 23.7125 -3.30103 3.56767
1 22.964 -2.73059 3.89977
1 22.7772 -1.97389 4.54
1 22.0183 -1.43874 4.91307
1 21.276 -1.27757 5.57143
1 20.7278 -2.07408 5.78776
1 20.4583 -2.8563 5.22165
1 19.5026 -2.6023 5.03948
1 18.6825 -2.35021 4.52906
1 18.2009 -1.87473 3.79904
1 17.3569 -1.94294 4.32853
1 17.0639 -1.72918 5.26074
1 16.2683 -1.20159 4.98085
1 15.782 -1.11779 4.11266
1 14.9211 -1.57115 3.87332
1 14.1061 -1.19325 3.43561
1 13.1688 -1.19981 3.09156
1 12.4086 -0.775096 2.58404
1 11.4591 -0.553325 2.36292
1 10.5275 -0.733992 2.0315
1 9.53524 -0.705031 1.92874
1 9.52314 -0.25522 1.03777
1 9.64354 -0.347606 2.01992
1 8.82082 -0.258555 1.44814
1 8.08049 -0.540313 0.841487
1 7.09404 -0.469852 1.00322
1 6.16752 -0.51358 0.640886
1 5.50744 -0.162995 -0.0277814
1 4.51613 -0.11004 -0.170424
1 3.56558 -0.0867906 0.155658
1 2.66393 -0.39878 0.438844
1 1.72806 -0.161823 0.170493
1 0.8494 -0.612316 -0.00437463
