100
Atoms. Timestep: 1569600000
1 0.0164351 0.0132201 -0.00359278
1 0.984043 -0.112389 0.206197
1 1.922 -0.201368 0.542729
1 2.83359 -0.574201 0.672262
1 3.75005 -0.196031 0.761276
1 4.64471 -0.194128 0.316345
1 5.43995 0.410989 0.280664
1 6.39727 0.630998 0.115473
1 7.14521 0.439154 0.748381
1 8.11914 0.199393 0.680625
1 8.8661 -0.454784 0.841229
1 9.81293 -0.598507 0.546658
1 10.7343 -0.951858 0.385214
1 11.4444 -0.636858 -0.255065
1 12.4197 -0.659655 -0.504083
1 12.9675 -1.30581 0.0264664
1 13.7034 -1.3524 0.706319
1 14.6997 -1.24201 0.647079
1 15.346 -1.99701 0.667872
1 15.88 -1.17494 0.458424
1 16.4936 -1.20346 1.24784
1 17.254 -1.78264 1.55269
1 18.0223 -2.31576 1.21835
1 18.034 -1.60954 1.92172
1 18.8902 -1.85246 2.37611
1 19.0441 -1.10252 1.73903
1 19.7753 -0.477154 1.45455
1 20.1341 -0.430419 0.516047
1 20.6028 0.436652 0.347074
1 21.3399 1.04876 0.0676161
1 22.2397 0.68676 0.329086
1 22.2571 -0.30861 0.216042
1 22.3855 0.350506 -0.532997
1 22.7574 -0.554871 -0.741325
1 23.0068 0.289153 -0.254026
1 23.3638 -0.590054 0.066709
1 24.2872 -0.713805 -0.314519
1 23.5512 -0.0465223 -0.210558
1 22.624 -0.331637 0.0473103
1 23.468 -0.845577 -0.112516
1 23.9437 -1.59331 0.355461
1 24.8053 -2.09627 0.355096
1 25.6606 -1.57693 0.305237
1 25.5633 -0.59469 0.138757
1 25.71 -1.54032 0.453243
1 26.5228 -1.0328 0.727429
1 26.1674 -1.9596 0.809115
1 27.1462 -1.99869 0.993847
1 27.0718 -1.03669 0.723209
1 27.1674 -0.856175 1.70935
1 26.9584 -1.81582 1.56828
1 27.1629 -1.0871 0.909065
1 27.9789 -0.595961 0.581877
1 28.3868 0.240476 0.209834
1 27.795 -0.180243 0.899539
1 26.8289 -0.367157 0.698609
1 26.4547 0.128674 1.48838
1 25.6695 -0.325279 1.91425
1 25.8097 0.553974 2.37437
1 24.924 0.742474 2.77682
1 24.1596 0.793594 3.41139
1 24.4767 1.70237 3.71533
1 24.4835 1.25274 2.81639
1 23.7393 0.940431 2.22819
1 22.9889 0.573938 2.76602
1 22.5805 1.31706 3.29955
1 21.9544 0.817504 2.68757
1 22.3842 -0.0259168 2.36013
1 21.7515 -0.678625 1.93417
1 21.1796 -1.30437 1.39885
1 20.2489 -1.24525 1.03693
1 19.2752 -1.32045 1.25044
1 18.9689 -0.761969 0.48059
1 18.262 -1.41159 0.205475
1 17.3347 -1.17396 -0.0658166
1 16.8411 -0.702645 -0.798926
1 16.0142 -0.152783 -0.693599
1 15.2418 0.452375 -0.874332
1 14.9837 0.00903706 -0.007887
1 14.1304 -0.512148 -0.0144395
1 13.778 -1.36775 -0.390403
1 12.8021 -1.28339 -0.613698
1 11.8074 -1.36108 -0.647046
1 11.6907 -0.455741 -1.03353
1 10.9856 0.246929 -0.950625
1 10.1555 0.432554 -0.410573
1 9.42636 0.874577 0.124626
1 8.94302 -0.00408974 0.106684
1 8.14389 -0.608201 0.036231
1 7.39232 -0.869256 -0.560355
1 6.8582 -0.267139 -1.15041
1 6.19459 0.42821 -0.878198
1 5.32773 0.146631 -0.46494
1 4.79184 -0.234835 -1.22017
1 4.281 0.455317 -0.710611
1 3.31916 0.221657 -0.571339
1 3.06597 0.809217 0.191273
1 2.61708 -0.0319469 0.476506
1 1.70636 0.182728 0.843325
1 0.836155 -0.183924 0.526923
