100
Atoms. Timestep: 466200000
1 -0.0113831 0.0370126 0.0311435
1 0.952247 0.0170413 0.308979
1 1.15127 0.269838 -0.635168
1 2.07734 0.626734 -0.542889
1 2.98999 0.215626 -0.505567
1 3.92785 0.444784 -0.774162
1 4.88428 0.688768 -0.604087
1 5.86909 0.579173 -0.472245
1 6.38011 -0.136908 -0.92803
1 7.368 -0.0384815 -0.771734
1 8.18023 0.54619 -0.696489
1 9.16913 0.69151 -0.631252
1 10.0113 0.780112 -0.11503
1 10.8266 0.355957 -0.517292
1 11.6515 0.230741 0.0474869
1 12.4854 0.442594 -0.459704
1 13.4364 0.239808 -0.670163
1 14.1432 -0.165119 -1.24544
1 14.9615 -0.249953 -1.81154
1 15.8433 -0.702212 -1.79237
1 16.3157 -0.448431 -2.63375
1 17.1092 0.113912 -2.85309
1 17.887 0.617571 -2.4608
1 18.8168 0.26954 -2.35926
1 19.6461 -0.292491 -2.36527
1 20.5506 -0.0887122 -1.98603
1 21.3381 -0.592902 -1.63147
1 21.8914 -0.0925327 -2.29196
1 22.7774 0.200306 -2.66387
1 23.2334 -0.371372 -1.98937
1 24.1455 -0.00948263 -1.79119
1 24.9254 0.543347 -2.0922
1 25.5055 0.138798 -2.79194
1 25.477 1.10732 -3.04856
1 26.3405 0.835944 -3.46747
1 27.2109 1.10668 -3.88236
1 28.0485 0.598798 -4.09695
1 27.7598 1.32786 -3.4832
1 28.7312 1.43534 -3.25298
1 29.6089 1.82961 -3.52703
1 30.4825 1.62464 -3.10359
1 31.1172 2.37746 -3.26393
1 31.6667 2.65813 -4.05548
1 31.3858 2.35701 -3.14006
1 32.0068 2.25005 -2.3582
1 31.6775 1.40941 -2.79411
1 32.221 1.95003 -2.14823
1 33.2155 2.03948 -2.22823
1 32.7259 1.31984 -1.73058
1 32.3621 2.17 -2.1014
1 31.6443 2.53908 -1.52624
1 32.1044 2.92845 -0.731188
1 31.5915 3.47329 -0.0646104
1 31.4556 2.50373 -0.297029
1 31.1068 3.21325 -0.902711
1 31.0721 2.90732 -1.84755
1 30.8357 2.9059 -0.873707
1 30.2554 3.4718 -1.45891
1 29.9352 3.53734 -2.40084
1 29.451 3.21223 -3.20739
1 28.6231 3.50273 -2.72397
1 28.4663 2.51805 -2.67877
1 28.2501 1.62669 -2.28788
1 28.0325 0.95022 -2.99514
1 27.3232 0.30619 -3.2802
1 26.3636 0.161234 -3.50434
1 25.6534 0.254199 -2.81225
1 24.7966 0.40847 -3.30507
1 24.0546 -0.213298 -3.56463
1 23.1075 -0.518588 -3.65593
1 22.4427 -0.83838 -2.98456
1 22.0979 -0.00911876 -3.41962
1 21.2446 0.220306 -2.95169
1 20.8487 -0.501953 -2.39089
1 19.8561 -0.622972 -2.43982
1 19.8573 -1.09146 -1.55822
1 18.9685 -0.725539 -1.80977
1 18.3769 0.07057 -1.64569
1 17.4008 0.11992 -1.40735
1 17.1378 -0.832197 -1.28434
1 16.2196 -0.444832 -1.18487
1 15.5594 0.112515 -1.66926
1 14.7105 0.614229 -1.83883
1 14.148 -0.199659 -1.95288
1 13.2458 -0.639815 -2.02988
1 12.3208 -1.01678 -2.13078
1 11.4382 -0.584038 -1.93343
1 10.7262 0.0861942 -1.73678
1 9.79341 0.300985 -1.46309
1 8.82023 0.34821 -1.66385
1 7.95972 0.647297 -2.07761
1 7.02306 0.951576 -1.87287
1 6.23384 0.441718 -2.21251
1 5.52179 0.695351 -1.55366
1 4.82265 1.33792 -1.85801
1 4.0209 1.18935 -1.27411
1 3.12948 1.1762 -0.81652
1 2.26322 1.65032 -0.964443
1 1.5156 1.16719 -0.49184
1 0.649621 0.730995 -0.254207
