100
Atoms. Timestep: 38300000
1 -0.0250033 0.00926161 -0.00381908
1 0.871737 0.442342 0.0393319
1 1.75076 0.841685 0.322617
1 2.59623 1.04109 0.820383
1 3.57167 0.897195 1.02302
1 4.37587 1.49608 0.997772
1 5.12067 2.07688 0.683438
1 6.10931 2.05523 0.58499
1 6.38612 3.00387 0.749875
1 6.91806 2.17086 0.605463
1 7.84447 1.79633 0.63264
1 8.81515 2.02165 0.623309
1 9.74328 1.94981 0.265176
1 10.2756 2.55027 0.857386
1 11.1942 2.1878 0.68922
1 12.189 2.24684 0.816819
1 13.1818 2.355 0.878641
1 13.7641 2.87589 1.51169
1 14.6414 2.79032 1.99229
1 15.3848 2.25786 2.37168
1 15.7322 1.31554 2.38275
1 16.604 1.50979 1.93161
1 17.0552 0.683705 2.27312
1 17.9034 0.189724 2.4335
1 18.1265 0.325104 1.46314
1 19.0264 0.507335 1.85743
1 19.2519 -0.460176 1.98377
1 20.188 -0.153455 2.1804
1 20.9117 0.11016 1.55746
1 21.5521 -0.652194 1.69888
1 22.0013 -1.45091 1.31143
1 22.6226 -1.17837 0.577034
1 23.586 -0.963099 0.724854
1 23.7213 -0.494601 -0.150176
1 23.7894 0.172485 0.589389
1 24.7274 0.194463 0.223069
1 25.5799 0.684481 0.0453974
1 26.3011 1.3378 0.25543
1 26.8573 2.14303 0.482195
1 27.6235 1.64849 0.0789229
1 27.3108 0.775124 0.448274
1 26.341 0.763022 0.719623
1 27.1274 0.633893 1.32665
1 27.7048 1.19862 0.732449
1 28.704 1.21412 0.817439
1 28.5545 1.77609 0.00496864
1 27.9404 1.83353 0.793188
1 27.9411 0.847854 0.955979
1 28.1724 0.48778 0.0471552
1 27.5713 -0.168119 0.497023
1 27.1857 -0.866418 1.10847
1 27.1868 -1.84056 1.31157
1 27.9055 -2.49336 1.56056
1 27.8016 -1.50258 1.49335
1 27.6089 -0.652861 1.00066
1 26.7821 -0.422263 0.487379
1 25.8685 -0.722039 0.718309
1 25.3586 0.0938625 0.453442
1 25.3402 0.276398 -0.53043
1 25.8341 -0.519718 -0.1891
1 26.342 -1.08279 0.461512
1 26.0618 -1.69693 -0.270079
1 25.2058 -1.42424 -0.703158
1 24.5831 -2.12395 -0.347818
1 23.7848 -1.54666 -0.152887
1 23.0535 -1.00727 0.263665
1 22.6987 -0.808171 -0.647843
1 23.1277 -1.6784 -0.907333
1 22.4278 -1.00567 -0.663814
1 22.4544 -0.0898405 -0.258029
1 21.5112 0.167103 -0.471027
1 21.5317 -0.822894 -0.353005
1 21.1089 -1.70528 -0.155099
1 20.7627 -1.35267 0.711638
1 19.8107 -1.0809 0.548116
1 19.0057 -1.66205 0.713104
1 18.0073 -1.59327 0.64748
1 17.4421 -0.966642 1.18739
1 16.8268 -0.816807 0.420809
1 16.1748 -1.56625 0.46136
1 16.2957 -2.5442 0.277989
1 15.6335 -3.02622 0.84668
1 14.9102 -2.40558 0.560011
1 14.1468 -2.41163 -0.0889077
1 13.6904 -2.25794 0.78825
1 12.8436 -2.60237 1.20103
1 12.1268 -1.93636 0.976798
1 11.4327 -1.70784 0.295301
1 10.7004 -2.36259 0.0838193
1 9.81297 -2.11338 -0.317693
1 8.8284 -2.19417 -0.177713
1 7.93879 -1.74034 -0.223644
1 7.38817 -0.992738 -0.583898
1 6.58565 -1.06304 0.0144081
1 5.66949 -0.674789 0.0960585
1 4.69882 -0.834044 -0.0920862
1 3.76972 -0.583851 0.175899
1 2.83723 -0.416188 0.472931
1 1.83703 -0.31007 0.473526
1 0.968565 0.0175321 0.102256
