100
Atoms. Timestep: 963200000
1 -0.0190771 -0.00173008 -0.0490526
1 0.94785 -0.265076 -0.0398324
1 1.62598 0.455116 -0.199165
1 2.43967 0.311833 0.366686
1 3.23914 -0.302325 0.412404
1 4.09217 0.216345 0.526854
1 5.03221 0.00786869 0.782985
1 5.68032 -0.522925 1.34726
1 6.58326 -0.150144 1.58872
1 7.17176 -0.951417 1.49798
1 8.06068 -0.506052 1.34097
1 7.96652 -0.0451248 2.22083
1 7.54314 0.235306 1.37088
1 8.48829 0.099237 1.0876
1 9.40147 0.21442 0.715636
1 10.3793 0.294165 0.558495
1 10.9975 1.00463 0.213693
1 11.9843 0.907078 0.271414
1 12.844 1.42051 0.314472
1 13.8166 1.56374 0.492228
1 14.6634 1.79573 0.975894
1 15.6457 1.61633 1.07099
1 15.6365 0.691316 1.46443
1 16.2618 0.191897 2.07713
1 16.9775 0.158228 1.38021
1 17.7008 0.765578 1.08181
1 18.6665 1.00766 1.16742
1 19.3991 0.83288 0.511989
1 18.9228 -0.0164072 0.732528
1 19.7793 0.400999 1.03931
1 20.5204 -0.261866 1.0434
1 21.4322 -0.180442 1.43505
1 22.0753 -0.14478 0.663907
1 22.4107 -0.707841 -0.0965859
1 23.3206 -0.374473 -0.331752
1 23.6151 -1.20517 -0.7996
1 24.2746 -0.474779 -0.973607
1 23.9191 -0.271793 -0.0642239
1 23.9963 0.71793 -0.175456
1 24.9725 0.497501 -0.0871862
1 25.747 0.00393015 -0.497029
1 26.583 -0.241309 -0.0134034
1 26.7983 -0.403624 0.954666
1 27.3788 -1.21077 0.850313
1 28.3102 -1.07184 0.493764
1 28.8575 -0.551985 1.14816
1 28.5404 0.373453 0.959329
1 28.6516 0.14683 -0.00822912
1 28.7757 -0.428367 0.796905
1 28.4483 -1.10621 0.134046
1 28.9798 -0.451821 0.670931
1 27.9854 -0.547664 0.689699
1 27.7144 -0.884329 -0.210561
1 27.7062 -1.69899 -0.784521
1 27.0812 -1.32939 -1.4669
1 26.2297 -1.08699 -1.01164
1 25.6739 -0.363019 -0.610531
1 25.5453 0.534201 -1.02793
1 26.0573 -0.0429119 -1.66062
1 25.117 0.242315 -1.46417
1 24.9071 0.248098 -2.44432
1 24.2692 -0.479204 -2.18444
1 24.3035 -0.274362 -1.20583
1 23.5584 -0.260622 -0.546361
1 23.6107 -0.831974 0.276667
1 24.3598 -0.549224 0.874964
1 23.3696 -0.416021 0.821047
1 23.0395 -1.28691 1.17453
1 22.2593 -1.88433 1.35351
1 22.0747 -1.33322 0.540836
1 21.2232 -1.00099 0.136683
1 20.5607 -1.67737 0.459535
1 20.1295 -1.95964 -0.397168
1 19.6545 -1.26198 0.135557
1 19.0478 -0.828896 0.798237
1 18.3456 -0.270866 1.24691
1 17.5621 0.338112 1.3224
1 16.8828 1.05131 1.49002
1 16.4207 1.16434 2.36244
1 16.1609 0.201806 2.21694
1 15.25 0.506359 2.47025
1 14.3036 0.675673 2.18284
1 14.0009 0.662469 1.22302
1 13.0604 0.541388 0.896324
1 12.3522 0.677238 0.202537
1 11.5979 0.269575 -0.313036
1 10.934 0.923874 0.060282
1 10.3259 0.159786 -0.166127
1 9.44741 0.318226 -0.613845
1 9.12669 1.22583 -0.345634
1 8.68349 0.524246 0.209722
1 8.09248 0.165112 0.938834
1 7.1996 -0.146192 0.61219
1 6.3314 0.057055 0.158193
1 5.61967 -0.142306 -0.51494
1 4.62743 -0.0737787 -0.4404
1 3.67395 -0.273007 -0.211133
1 2.67612 -0.256859 -0.215746
1 1.80041 -0.281206 0.267127
1 0.827669 -0.166346 0.475754
