100
Atoms. Timestep: 557000000
1 0.0105215 0.0203752 0.0185529
1 0.982262 0.239557 0.103248
1 1.92349 0.476986 -0.14051
1 2.70483 -0.0360928 0.215921
1 2.99409 0.8179 0.662749
1 3.76746 0.253832 0.963727
1 4.57412 0.318086 1.55406
1 5.52838 0.0322 1.60589
1 6.42427 -0.410685 1.53612
1 7.31125 -0.863922 1.65065
1 8.08638 -0.617625 2.23307
1 8.69258 -1.05454 2.8953
1 9.04674 -0.741642 3.77574
1 9.47464 -1.22845 4.54464
1 9.8316 -1.15923 5.47258
1 10.788 -1.23871 5.18342
1 11.5155 -1.28631 4.49304
1 12.2922 -1.62556 3.95676
1 13.2476 -1.44465 4.19727
1 14.2318 -1.60081 4.04228
1 14.9046 -2.33369 3.9983
1 15.7306 -2.34314 3.42591
1 16.6603 -2.11827 3.12019
1 17.5474 -1.80389 3.4564
1 18.4449 -1.36059 3.49225
1 18.9643 -2.04581 3.99789
1 19.7187 -1.8325 3.37678
1 20.44 -1.28308 2.96097
1 21.2157 -0.725204 3.23699
1 21.6223 -1.46388 2.70502
1 22.5018 -1.15237 3.04119
1 23.282 -0.546006 2.90087
1 24.0526 -0.129562 3.38206
1 24.9831 -0.222347 3.00677
1 25.5912 0.432938 2.55759
1 24.9454 -0.308166 2.74469
1 25.9187 -0.143765 2.89807
1 26.2341 0.746598 2.56403
1 26.0389 0.19239 1.75371
1 26.7883 0.353615 1.11171
1 27.354 -0.0721516 0.414907
1 28.1387 0.528607 0.552289
1 28.8305 0.765894 -0.125567
1 29.138 1.59839 -0.582145
1 30.0177 1.15883 -0.759957
1 29.6738 1.56994 0.0752884
1 28.6703 1.51954 0.0355246
1 29.4491 1.34768 -0.571669
1 30.4264 1.54335 -0.505832
1 30.56 1.96169 0.397105
1 30.4025 2.78755 -0.162553
1 30.8516 2.48261 -1.00742
1 30.2019 2.32691 -1.75936
1 29.4052 2.90584 -1.96241
1 29.4645 1.95033 -2.22704
1 29.2394 2.52388 -1.43034
1 28.2567 2.69636 -1.36491
1 28.526 3.38949 -2.03005
1 28.5341 4.38042 -1.90335
1 29.2006 4.38601 -2.64665
1 28.3232 4.65888 -3.05062
1 28.3662 4.31792 -2.11334
1 27.7279 4.82225 -1.52358
1 26.8121 4.57378 -1.21633
1 25.93 4.82003 -1.61211
1 25.0828 4.89309 -1.08435
1 24.4866 4.70733 -1.86731
1 23.8508 4.72882 -1.09856
1 23.2151 5.49724 -1.03529
1 22.6611 5.02777 -1.7259
1 22.4344 4.78762 -2.67477
1 23.0062 4.50455 -1.90488
1 22.2461 4.62634 -1.27117
1 21.9145 3.72176 -1.00205
1 20.9372 3.92814 -1.00606
1 20.3024 3.2493 -1.3682
1 19.4067 2.99955 -1.76321
1 18.5333 2.52806 -1.77695
1 17.8322 2.77684 -2.44505
1 16.9798 2.94211 -2.93997
1 16.4961 2.36618 -2.2914
1 16.0479 2.94721 -1.60682
1 15.368 2.29001 -1.927
1 14.7102 2.19806 -1.18398
1 13.945 1.60785 -0.897824
1 13.0406 1.41848 -1.29539
1 12.2244 1.80269 -0.877295
1 11.3526 1.80979 -1.35673
1 10.4051 1.84005 -1.68124
1 9.43052 1.88537 -1.46002
1 8.44294 1.8842 -1.30396
1 8.24876 1.26713 -0.543297
1 7.40089 0.767704 -0.732526
1 6.46192 0.820189 -1.08129
1 5.55766 0.413299 -1.17981
1 4.71086 0.414318 -0.663896
1 3.90275 0.196516 -0.120296
1 2.89411 0.171051 -0.129805
1 1.92326 0.0943791 -0.355682
1 0.925253 0.0828667 -0.381311
