100
Atoms. Timestep: 1703900000
1 0.0206412 -0.00567872 -0.0499592
1 0.606459 -0.653728 -0.536178
1 1.51059 -0.243812 -0.623557
1 2.47194 -0.495506 -0.53666
1 3.03646 0.208672 -0.976837
1 3.78088 0.83222 -0.758026
1 4.73071 1.11966 -0.665039
1 5.55802 0.573982 -0.795864
1 6.53381 0.36785 -0.865021
1 7.33316 0.766702 -1.31538
1 7.55657 1.30271 -2.13385
1 8.51034 1.57391 -2.27211
1 9.41884 1.21115 -2.06295
1 10.3593 0.893387 -1.98351
1 11.3598 0.956377 -1.97148
1 12.2849 0.615586 -1.78669
1 12.809 0.952715 -1.00446
1 13.563 0.603111 -1.5662
1 14.0762 0.860731 -2.38464
1 15.0393 0.971803 -2.6444
1 15.9615 1.10731 -2.2814
1 16.7057 1.26853 -2.92528
1 17.3907 1.96067 -3.1941
1 18.1796 2.55712 -3.36206
1 18.8862 2.31156 -2.67935
1 19.7388 2.44758 -3.18757
1 20.2041 2.27328 -2.31201
1 20.7101 1.81954 -1.57461
1 21.4701 1.87041 -0.928386
1 22.4109 2.19924 -0.92467
1 23.1331 2.19348 -0.232435
1 24.1263 2.0796 -0.237002
1 25.0581 1.78425 -0.0109174
1 26.0224 1.78964 -0.288445
1 26.6206 2.5677 -0.105216
1 26.456 1.589 -0.215404
1 26.7772 0.77206 -0.699082
1 27.2449 -0.0158956 -0.295238
1 27.3478 0.940785 -0.0351332
1 27.5277 0.384785 -0.84668
1 27.0531 1.24431 -0.665868
1 27.1154 1.64063 -1.58413
1 27.7331 1.18561 -2.22475
1 28.616 1.55114 -1.95094
1 29.001 2.4634 -2.13076
1 28.3427 2.17413 -1.42514
1 28.1322 2.58022 -0.537678
1 28.5214 2.4693 -1.45538
1 29.0814 1.70537 -1.1317
1 28.9936 2.4995 -0.533375
1 28.4555 1.76783 -0.110395
1 28.4207 2.39429 0.662673
1 28.8878 1.99955 -0.121556
1 28.3752 1.98379 -0.975301
1 27.6743 1.27486 -0.907048
1 27.4841 0.307004 -0.73175
1 28.2823 0.279708 -1.32052
1 28.6281 1.15694 -0.994867
1 27.9637 0.459254 -0.717685
1 27.0745 0.851847 -0.939038
1 26.1378 1.19592 -0.942132
1 25.9535 1.11544 0.0404812
1 25.2466 1.80114 0.210478
1 24.2933 1.63766 0.481491
1 23.6852 1.33798 1.21338
1 22.7803 1.24671 1.62953
1 23.2668 0.392489 1.78301
1 22.4714 0.270714 1.19811
1 21.5511 0.394769 1.5704
1 20.6089 0.572288 1.84388
1 20.8139 1.53104 1.65708
1 20.1116 1.2185 1.01797
1 19.6667 0.364263 0.752483
1 19.6306 0.0179766 -0.188621
1 19.0539 0.620806 -0.733161
1 18.1861 1.09609 -0.863169
1 17.3742 0.512841 -0.895818
1 16.3985 0.750213 -0.948128
1 16.4769 -0.240629 -0.97591
1 15.5132 -0.0662809 -0.79074
1 14.7004 -0.00182376 -1.373
1 13.853 0.494364 -1.20546
1 12.9719 0.505923 -0.732324
1 12.246 0.75153 -1.37388
1 11.2954 0.444072 -1.37615
1 10.3513 0.748218 -1.19957
1 9.53196 0.948944 -0.663734
1 8.66703 1.39377 -0.890193
1 8.46193 1.85504 -1.7476
1 7.46479 1.81103 -1.61623
1 6.73829 1.5034 -2.24046
1 5.77154 1.65601 -2.03348
1 5.87854 0.658035 -2.06248
1 5.01434 1.06437 -2.36389
1 4.53484 1.54972 -1.63396
1 4.01378 1.07362 -0.933709
1 3.11021 0.62313 -0.906619
1 2.21986 0.318804 -1.23868
1 1.43207 0.883452 -1.0212
1 0.684701 0.649171 -0.406122
