100
Atoms. Timestep: 491900000
1 0.0341378 -0.0671345 0.0428298
1 0.680123 -0.442527 0.706504
1 1.55062 -0.408971 1.19766
1 2.53793 -0.559868 1.27565
1 3.32961 -1.08859 1.6039
1 4.32955 -1.16218 1.53763
1 5.31217 -1.12682 1.36815
1 6.17957 -1.01575 0.891664
1 6.98427 -1.08347 1.4854
1 6.75346 -0.108416 1.50452
1 7.73511 -0.112458 1.67184
1 8.52274 0.467442 1.87956
1 8.96365 1.35192 1.78204
1 9.95218 1.39808 1.92666
1 10.8673 1.01977 2.04449
1 11.6938 1.22121 1.5177
1 12.5305 0.672806 1.40192
1 13.2133 0.0927239 1.84507
1 13.997 0.16797 2.46159
1 14.9261 -0.104419 2.21484
1 15.7103 0.403375 2.5786
1 16.6818 0.295432 2.77503
1 17.4855 0.695644 3.20396
1 18.0991 1.19327 3.8115
1 18.5475 0.302212 3.80157
1 19.0542 0.0805122 2.95975
1 19.0771 -0.869526 2.61877
1 19.7834 -0.216879 2.34625
1 20.723 -0.509087 2.15486
1 21.5501 -0.290597 1.63009
1 22.5397 -0.325699 1.4887
1 23.3395 -0.417447 2.08774
1 24.1338 -0.404676 2.70187
1 24.103 0.592056 2.61748
1 24.1321 -0.406667 2.53208
1 23.5885 -0.8354 3.25991
1 24.3111 -1.43006 2.9107
1 24.0914 -0.920469 3.73584
1 24.2533 -0.908976 2.74499
1 25.1595 -0.744905 2.34854
1 25.5311 -1.14659 3.19071
1 25.2917 -0.189532 2.99197
1 25.77 0.108205 2.16115
1 25.8956 -0.839287 2.44798
1 26.8721 -0.906538 2.67505
1 27.5904 -1.34979 3.21505
1 26.9262 -1.08178 3.92107
1 26.1813 -0.526316 4.29757
1 26.484 -0.356364 3.36609
1 27.4675 -0.450555 3.50179
1 27.826 -0.604287 2.57691
1 27.1454 -0.475687 3.2911
1 27.7144 0.100737 2.69956
1 27.7574 -0.886567 2.87992
1 26.959 -0.329649 3.11357
1 26.0247 -0.267906 3.47498
1 25.4967 0.47561 3.87446
1 24.6925 0.536191 3.28385
1 24.8092 -0.155715 2.56554
1 24.1616 0.272526 3.19005
1 23.2048 0.249655 3.48488
1 23.5664 0.0289728 2.5852
1 23.5958 -0.152581 1.60172
1 24.0027 0.0492784 0.710753
1 23.1298 0.419643 1.0536
1 22.7419 0.780709 0.197688
1 22.4547 -0.154283 -0.0129875
1 21.7073 -0.638321 -0.453827
1 20.8896 -1.15903 -0.219316
1 19.8963 -0.9911 -0.296067
1 19.1201 -1.61827 -0.396453
1 19.3394 -2.30378 0.29024
1 18.4465 -1.86277 0.416878
1 18.4494 -2.14643 1.37478
1 17.6984 -2.10365 0.722494
1 16.876 -2.58881 0.442185
1 16.2453 -2.97878 1.11418
1 15.4608 -2.56184 1.58579
1 15.8096 -1.75216 2.06597
1 14.8595 -1.71079 1.76047
1 14.1142 -1.1776 2.16155
1 14.0292 -0.532264 1.40235
1 13.1884 -0.74984 0.907135
1 12.3044 -0.892037 1.35947
1 11.6998 -0.488408 2.04407
1 10.9878 0.208262 2.11637
1 10.3638 0.627509 1.4607
1 9.45696 0.974184 1.20158
1 9.47785 1.56187 0.386979
1 8.59316 1.29279 0.0230284
1 8.09997 1.51205 -0.831552
1 7.27724 1.06995 -0.47094
1 6.32626 1.22765 -0.210696
1 5.32197 1.25314 -0.252063
1 4.70751 1.05315 0.518968
1 3.87018 1.58331 0.372714
1 2.95785 1.34714 0.687621
1 2.42083 0.524388 0.851536
1 1.47076 0.794322 0.985198
1 0.876824 0.421143 0.261297
