100
Atoms. Timestep: 1337200000
1 0.0297288 -0.0177811 -0.00625641
1 0.954754 0.0303808 -0.399626
1 1.84218 0.337974 -0.0577274
1 2.61567 0.10727 -0.649142
1 3.14715 -0.450104 -0.00182217
1 4.03904 -0.660793 -0.413946
1 4.76397 -1.10209 -0.959087
1 4.84613 -2.0396 -0.615695
1 5.79729 -1.80393 -0.864142
1 6.57922 -1.29097 -0.522862
1 7.27677 -0.581342 -0.409719
1 8.16839 -0.664001 -0.858217
1 9.00891 -0.843121 -0.342367
1 9.58251 -0.0258584 -0.400495
1 10.5555 0.177517 -0.543943
1 11.3819 0.532762 -0.106443
1 12.336 0.239154 -0.242232
1 13.1855 -0.0935054 -0.629873
1 14.1817 -0.163005 -0.540927
1 14.8541 -0.0205296 0.191698
1 15.5001 -0.0287975 0.948456
1 16.3299 0.227613 0.449179
1 17.1759 0.424141 -0.0409335
1 17.5715 0.364707 -0.956659
1 18.3892 0.491013 -0.39558
1 19.0001 0.216956 0.346356
1 19.8895 0.00929041 -0.0619154
1 20.3703 0.703666 -0.584768
1 20.7427 -0.210338 -0.410331
1 21.6611 0.160044 -0.33228
1 22.2545 0.154561 0.477025
1 23.1769 -0.191542 0.635259
1 23.7488 0.56143 0.978631
1 24.2 1.01414 0.210264
1 24.467 1.1172 -0.746328
1 24.1021 2.03275 -0.900605
1 24.2816 2.99418 -1.06475
1 24.6395 2.07975 -0.881997
1 25.4508 1.51712 -1.00984
1 26.0169 0.847204 -1.48397
1 25.3353 0.180965 -1.15173
1 24.4136 0.200927 -0.761233
1 24.9254 -0.313214 -1.45029
1 25.0658 -0.777249 -2.3281
1 25.3772 -0.461311 -3.21971
1 26.2123 0.0018812 -2.91335
1 26.2968 -0.916711 -3.29966
1 25.9807 -0.387196 -4.10313
1 26.6559 -1.10059 -3.92289
1 27.5247 -0.978212 -3.4325
1 28.019 -0.656204 -2.61551
1 27.8099 -0.216002 -1.74526
1 26.8719 -0.0547963 -1.44323
1 26.995 -0.73871 -0.720311
1 26.7124 -0.134418 0.0274118
1 25.7225 -0.296268 -0.0334594
1 25.1995 -0.944992 0.516255
1 24.5226 -0.361956 0.974972
1 24.0499 0.0859127 0.217914
1 24.7186 -0.660761 0.308149
1 24.6127 -0.49606 -0.675529
1 23.7689 -0.0811007 -1.01284
1 23.1299 -0.616838 -1.57085
1 22.666 -0.117443 -0.845426
1 22.0954 -0.879836 -1.15068
1 21.5261 -0.332899 -1.78071
1 21.563 -0.902989 -0.950231
1 20.7539 -1.45965 -1.14199
1 19.8648 -1.28157 -0.71925
1 19.5865 -0.479521 -0.192599
1 18.9325 -0.628621 0.540212
1 19.5624 -1.07661 -0.0840802
1 19.0523 -1.91343 0.126622
1 18.2893 -1.8839 0.771021
1 17.4235 -2.33349 0.972012
1 16.5408 -1.92226 0.736003
1 16.5436 -2.91156 0.587832
1 16.1461 -3.83146 0.597569
1 15.4362 -3.55056 -0.0435121
1 14.4374 -3.67591 0.00888324
1 14.0121 -4.50035 0.37841
1 13.6575 -3.79083 0.988209
1 12.7377 -3.44023 1.15025
1 12.1669 -3.55511 1.97473
1 11.6855 -2.87112 1.42587
1 11.6295 -2.72038 0.442423
1 10.6372 -2.60615 0.346393
1 9.82822 -2.03297 0.493199
1 9.01756 -2.59252 0.276286
1 8.08035 -2.3603 0.00987176
1 7.10719 -2.3343 0.204846
1 6.13126 -2.54545 0.15339
1 5.52064 -1.74383 0.193178
1 4.82066 -1.04999 0.052593
1 4.10858 -1.50756 0.586855
1 3.57729 -0.969342 -0.0699663
1 2.86643 -0.300899 0.145642
1 1.90915 -0.101378 0.370691
1 1.14557 0.370851 -0.0615347
1 0.861346 -0.581999 -0.0352743
