100
Atoms. Timestep: 1276600000
1 -0.0508604 0.0540892 -0.0214192
1 0.795559 0.52751 -0.25258
1 1.79096 0.601497 -0.199531
1 2.49464 1.21818 0.170611
1 3.43458 1.555 0.0443887
1 4.18898 1.12401 0.531781
1 5.17881 1.04992 0.696833
1 6.18236 1.01261 0.651448
1 6.87866 0.467143 1.11586
1 7.60749 0.246314 1.76448
1 8.29638 0.967352 1.7978
1 8.79685 0.571377 1.02954
1 9.59432 0.48476 0.434447
1 10.3346 -0.160122 0.27217
1 11.0041 -0.741637 0.727203
1 11.8433 -0.206574 0.856771
1 12.7346 -0.52185 1.15595
1 13.3728 0.209282 0.911121
1 14.331 0.0977196 0.677551
1 14.4678 0.759548 1.41625
1 15.4124 1.09984 1.40577
1 15.9155 1.9096 1.69136
1 15.3894 1.1818 1.27067
1 16.0394 0.433025 1.39815
1 16.5618 1.15035 0.940533
1 16.8437 1.476 0.0329504
1 17.2017 0.571387 -0.193845
1 17.9343 0.211558 0.387228
1 18.4959 0.139095 -0.431724
1 19.1132 -0.427743 -0.974128
1 18.2435 0.0359933 -0.824257
1 18.5449 -0.687722 -0.199002
1 19.1763 -0.795978 -0.962181
1 19.628 -1.67838 -0.862635
1 18.7012 -2.01786 -1.02409
1 19.5343 -2.47396 -1.3334
1 20.5209 -2.62514 -1.22364
1 19.7831 -1.97166 -1.40374
1 20.4483 -2.28282 -0.728115
1 21.2338 -2.86257 -0.495288
1 20.7149 -3.19932 -1.28285
1 20.2563 -4.0978 -1.25806
1 20.5198 -3.72495 -2.15494
1 21.0298 -3.5442 -3.00447
1 20.2165 -4.10504 -2.83383
1 19.7235 -4.95175 -3.03657
1 19.1377 -4.43351 -3.65981
1 19.8027 -4.07909 -4.32076
1 19.4301 -3.99896 -3.39282
1 18.7667 -3.25637 -3.28074
1 18.6659 -2.26387 -3.21296
1 19.3144 -2.46404 -2.48264
1 19.9405 -1.90427 -3.02376
1 20.009 -1.02184 -3.49096
1 19.6785 -0.196868 -3.02418
1 18.7675 -0.604523 -2.92661
1 18.1802 -1.16592 -2.35455
1 18.2457 -0.932345 -1.39072
1 17.8409 -0.024044 -1.53908
1 17.8874 0.129441 -2.52365
1 17.2058 0.742769 -2.10139
1 17.0167 -0.176947 -1.75221
1 17.3708 0.659191 -2.18299
1 17.8064 -0.0571667 -1.64379
1 18.4154 -0.840431 -1.54011
1 17.4665 -0.528584 -1.50633
1 17.3935 -1.42112 -1.9412
1 16.5997 -0.867298 -2.17122
1 16.8085 -1.82612 -1.96832
1 17.086 -1.30819 -1.15764
1 17.6326 -2.12682 -0.959008
1 17.3522 -1.42767 -0.300078
1 16.4807 -0.989339 -0.106762
1 15.9849 -0.268917 0.376422
1 15.2055 0.304945 0.61747
1 14.9497 0.161192 -0.333905
1 14.8143 -0.587455 -0.978267
1 13.988 -0.444408 -1.51126
1 13.516 -0.645128 -0.658494
1 13.6106 0.129285 -1.28838
1 12.6841 -0.197984 -1.11221
1 11.7686 0.189808 -1.06314
1 10.7867 0.145609 -0.879173
1 10.5969 -0.837964 -0.872623
1 10.3357 -1.72364 -1.26679
1 10.1785 -0.864282 -1.75245
1 9.29967 -0.566906 -1.35976
1 8.96794 -1.37121 -1.84921
1 8.73983 -0.827764 -2.65704
1 7.83229 -0.70317 -3.06511
1 7.00467 -0.639143 -2.49668
1 6.07194 -0.652076 -2.13954
1 5.22268 -0.168965 -1.93255
1 4.58905 0.148271 -1.23195
1 3.80095 -0.464015 -1.14882
1 2.89293 -0.598116 -1.54199
1 2.06377 -1.1504 -1.63722
1 1.09647 -0.91148 -1.71491
1 0.620406 -0.0739293 -1.44034
1 0.363824 0.602194 -0.753559
