100
Atoms. Timestep: 202000000
1 0.0144581 0.0246126 -0.0173969
1 0.840136 0.472074 0.334782
1 1.56349 1.09163 0.616419
1 2.22225 1.11046 -0.134968
1 3.06222 1.52329 -0.491474
1 3.9435 1.35631 -0.933209
1 4.87288 1.71014 -1.06622
1 5.74026 1.46583 -0.639436
1 6.58858 1.69867 -1.12986
1 7.33172 2.26251 -0.786032
1 8.24313 2.35991 -0.394438
1 8.94672 1.66704 -0.542836
1 9.84324 1.91543 -0.175648
1 10.8378 1.86379 -0.314803
1 11.0981 1.86094 0.653704
1 11.762 2.38789 0.122663
1 12.2264 3.17515 -0.272733
1 13.0839 3.21823 -0.791848
1 13.5367 2.57141 -0.179387
1 14.0461 3.40164 0.031422
1 14.5098 3.50795 0.914438
1 14.4988 3.07882 0.0185545
1 15.2705 3.04891 0.651775
1 15.785 2.20631 0.525649
1 16.633 1.83586 0.886437
1 17.4941 2.30466 0.691489
1 18.4107 2.48902 0.343393
1 19.2252 2.96735 0.0108184
1 20.0974 3.3503 0.306001
1 20.8031 3.46285 -0.397699
1 21.1375 2.98972 -1.21084
1 22.0657 3.15006 -0.870982
1 22.9734 3.42162 -0.543617
1 23.1788 4.39239 -0.423652
1 23.5111 3.49851 -0.733695
1 24.1991 4.10249 -0.326697
1 23.506 3.88114 -1.00005
1 23.7642 2.9621 -1.30575
1 23.3576 2.21859 -1.85148
1 23.6638 1.78185 -0.998367
1 23.676 2.42059 -0.223612
1 23.4358 1.46309 -0.057175
1 24.1536 1.98308 0.407129
1 24.786 2.40103 1.0543
1 25.5518 1.87733 1.43174
1 25.8941 1.06748 1.90563
1 26.4478 0.33156 2.27552
1 27.1948 0.311571 2.94729
1 27.2855 0.492073 3.91834
1 27.2386 -0.464634 4.22158
1 27.5121 -0.465514 3.26824
1 27.1067 0.310657 2.7884
1 27.0136 1.29766 2.94947
1 26.6004 0.42389 3.19182
1 25.6538 0.166153 2.99217
1 26.2182 0.702077 3.61896
1 26.2907 0.0541198 4.36577
1 26.428 1.04809 4.41312
1 25.7221 0.966985 3.70926
1 26.6582 0.636035 3.65001
1 26.1851 1.37855 4.12241
1 25.2865 1.1732 4.51669
1 24.7725 0.693091 5.22057
1 23.9905 1.23389 4.89819
1 23.032 0.949092 4.88161
1 22.6756 1.3304 5.73617
1 23.1602 0.858152 5.00824
1 23.007 1.18134 4.07633
1 22.962 1.07551 3.07428
1 22.4337 1.70511 2.50429
1 21.4592 1.9007 2.46297
1 20.9752 2.77387 2.35127
1 20.5746 3.65343 2.62867
1 20.0705 3.79113 3.48234
1 19.2352 3.30494 3.21244
1 18.3912 2.76651 3.1053
1 18.0207 2.11745 3.76636
1 17.5871 2.96304 3.45762
1 16.8589 2.73795 4.10263
1 16.0357 3.30752 4.08822
1 15.0793 3.58576 4.15066
1 14.1305 3.4303 3.87178
1 13.5681 2.62012 4.05747
1 12.5855 2.69075 3.85487
1 11.6623 2.43645 4.15677
1 10.7569 2.02919 4.05432
1 9.75504 2.07366 4.07309
1 8.89926 1.57302 3.94305
1 7.97918 1.2776 4.18361
1 8.18421 0.386673 3.77444
1 7.49484 0.072785 3.11621
1 6.68216 0.41271 3.58357
1 5.7581 0.568887 3.23517
1 5.20378 0.296199 2.44698
1 4.40045 0.221066 1.85981
1 3.49148 -0.189728 1.79228
1 2.58606 -0.584369 1.67997
1 1.84163 0.0790318 1.79624
1 1.66481 0.356982 0.856611
1 0.766311 -0.0290684 0.638559
