100
Atoms. Timestep: 287200000
1 0.00767695 -0.0445789 -0.00227415
1 0.696774 -0.764022 -0.107106
1 1.68091 -0.929413 -0.0604766
1 2.6057 -0.651989 0.204848
1 3.48891 -0.956789 0.564361
1 4.10973 -0.689151 -0.174979
1 4.78477 -1.18049 -0.725923
1 5.70041 -1.54752 -0.883619
1 6.43432 -1.22051 -1.48049
1 7.24884 -1.01681 -0.939317
1 7.38842 -1.69502 -1.6614
1 8.15421 -1.81994 -2.30321
1 9.11845 -1.63432 -2.45853
1 9.98345 -1.58633 -1.95909
1 10.9636 -1.61117 -1.75756
1 11.954 -1.71661 -1.72846
1 12.9401 -1.72108 -1.89089
1 13.9126 -1.70885 -2.12797
1 14.7127 -1.85046 -1.54265
1 15.5083 -2.19205 -1.04782
1 16.4901 -2.3925 -1.12733
1 17.4566 -2.17145 -1.13141
1 18.3833 -2.05812 -0.76793
1 19.1626 -1.91127 -0.151234
1 19.3204 -2.65179 0.504488
1 20.1286 -2.72778 1.08621
1 20.6544 -3.48354 0.69959
1 20.7758 -4.41758 0.394754
1 20.8497 -4.91566 -0.468313
1 21.4394 -4.4499 -1.12203
1 22.0795 -3.67918 -1.09849
1 22.823 -3.32119 -1.66483
1 22.6376 -2.53641 -2.25858
1 23.5838 -2.32686 -2.00091
1 24.3415 -1.65842 -1.95309
1 24.9997 -1.54948 -1.21602
1 24.6167 -2.04834 -1.99392
1 25.3724 -1.44779 -1.75669
1 25.4309 -1.44153 -2.74928
1 25.6112 -0.771399 -2.02496
1 26.3887 -1.40529 -2.04902
1 26.2295 -1.79123 -2.96692
1 26.2928 -1.46284 -2.02761
1 27.1521 -1.48036 -1.50524
1 27.572 -1.61641 -0.606223
1 26.9689 -1.29778 0.116833
1 27.0491 -0.433043 -0.387729
1 27.4561 0.353855 0.0869917
1 28.0761 0.851784 -0.519789
1 27.1206 0.996066 -0.238631
1 28.1067 1.1412 -0.312747
1 27.24 0.681263 -0.517796
1 27.5831 0.0716398 0.198885
1 27.4431 0.345216 1.14173
1 28.0662 1.12235 1.28986
1 28.2039 2.11277 1.2686
1 29.1362 1.96863 0.927094
1 28.1405 1.97785 0.926326
1 27.9121 2.07601 -0.04613
1 27.898 3.06738 -0.154854
1 27.3935 3.33446 -0.972523
1 27.2077 2.35267 -0.886324
1 26.2235 2.44369 -1.03639
1 26.8056 2.54268 -0.231909
1 25.8268 2.73271 -0.158868
1 25.0284 2.25436 0.205018
1 24.0359 2.35079 0.179681
1 23.3941 2.3398 -0.592253
1 23.3312 2.66594 0.348378
1 24.3162 2.68841 0.492526
1 23.3439 2.73048 0.273092
1 22.4745 2.2397 0.268652
1 21.9243 1.68489 0.900039
1 21.5577 1.2003 0.10258
1 20.815 0.72918 0.571318
1 19.9538 0.348222 0.239991
1 19.3507 1.08795 -0.0574526
1 18.6922 1.09875 0.699776
1 18.3319 0.228079 1.02706
1 17.3398 0.37893 1.07203
1 16.4411 0.00640892 0.8414
1 15.6917 -0.549384 1.20351
1 15.1216 -1.08933 0.571118
1 14.3072 -0.857628 0.0362257
1 13.4444 -0.455016 -0.260122
1 13.0022 -0.847948 -1.07255
1 12.1182 -0.454193 -0.80035
1 11.384 -1.10605 -0.606371
1 10.4785 -0.878704 -0.250922
1 9.68933 -0.390888 -0.624586
1 8.72616 -0.132696 -0.574418
1 7.97653 0.520355 -0.526267
1 7.04526 0.768504 -0.220998
1 6.07683 0.586951 -0.0774673
1 5.20287 0.335358 0.35458
1 4.24002 0.594136 0.394663
1 3.50699 0.0118249 0.0490963
1 2.63759 0.126128 -0.446272
1 1.7417 0.581545 -0.46931
1 0.981904 0.189943 0.0540513
