100
Atoms. Timestep: 1500900000
1 -0.00701015 -0.0482933 0.0127815
1 0.991455 -0.116817 0.0544494
1 1.67493 -0.825986 0.215015
1 2.58265 -0.408187 0.26945
1 3.28786 -1.04135 0.610806
1 4.22313 -1.39028 0.547438
1 4.99427 -0.814851 0.270461
1 5.85877 -0.44821 0.612065
1 6.64768 -0.405952 0.000509566
1 7.18676 0.436795 0.0095413
1 8.04182 0.349195 0.523571
1 9.02687 0.356486 0.691528
1 9.99117 0.37643 0.441401
1 10.9751 0.375061 0.239638
1 11.4438 1.21438 0.510908
1 12.3651 1.16284 0.121064
1 13.3107 1.05256 -0.17997
1 14.2484 1.18731 0.142469
1 15.1788 1.35822 0.467555
1 15.0965 2.35149 0.536465
1 15.9549 2.10828 0.0911386
1 16.93 2.08489 0.305698
1 17.4639 2.83427 -0.094587
1 17.8274 1.90228 -0.0349145
1 18.2805 2.68172 -0.487632
1 18.7963 3.50992 -0.718764
1 19.6077 3.71205 -0.170117
1 19.9802 2.9296 0.317062
1 20.8284 3.27217 0.729182
1 21.8187 3.27129 0.839502
1 22.6963 2.80414 0.919686
1 22.9868 2.39475 0.060952
1 22.5632 1.99004 0.87433
1 23.381 2.54589 1.00657
1 23.0642 1.77584 1.55344
1 23.9987 2.12406 1.44586
1 24.842 1.61194 1.2894
1 24.5852 0.902473 0.640169
1 25.1827 1.09009 -0.134074
1 25.4992 1.88078 -0.662204
1 26.1652 1.88247 -1.4023
1 27.0347 1.61809 -0.975501
1 27.961 1.72832 -1.33232
1 28.5086 1.26702 -2.03104
1 29.3079 1.79875 -2.31645
1 29.6578 2.53857 -2.88413
1 29.0785 2.08078 -3.55702
1 28.8677 1.10622 -3.54172
1 28.1799 0.703152 -2.94095
1 27.9455 1.32192 -2.19294
1 28.1768 0.857594 -1.33297
1 28.0287 0.904085 -2.3198
1 28.4596 1.41305 -1.57242
1 27.9088 2.22023 -1.37953
1 27.2134 1.79671 -0.80455
1 27.4206 0.902046 -0.394549
1 27.8001 1.32125 0.423964
1 27.2871 1.81302 1.13564
1 27.4085 0.814827 1.14429
1 26.8279 0.412164 0.433571
1 27.4527 -0.206627 0.9138
1 27.6576 0.729116 0.616338
1 26.6641 0.620231 0.548297
1 26.3088 -0.0282587 1.21354
1 25.4937 -0.134539 0.647205
1 24.6702 -0.182174 1.22016
1 25.6052 -0.485233 1.40371
1 25.7014 -0.767848 0.445405
1 24.7588 -1.00284 0.690916
1 23.7683 -0.98048 0.802353
1 23.0929 -0.229383 0.796675
1 22.167 0.0969862 0.609628
1 21.217 0.399271 0.715057
1 20.457 1.02401 0.875677
1 19.7731 1.5222 0.343429
1 18.7918 1.57353 0.177163
1 17.8671 1.77676 -0.145083
1 16.8725 1.74684 -0.179041
1 16.0588 1.16648 -0.299013
1 15.4862 1.15651 -1.12316
1 15.0825 0.657985 -0.356998
1 14.135 0.941157 -0.560512
1 13.2081 0.644335 -0.783461
1 12.2561 0.927541 -0.902342
1 11.2892 0.892383 -0.655233
1 10.7274 1.50848 -0.103168
1 9.98293 1.13626 -0.662989
1 9.12764 1.30099 -0.18182
1 8.51961 1.34163 0.612886
1 8.05266 0.608051 0.114401
1 7.17395 1.0722 0.219609
1 6.41661 0.684193 0.744987
1 5.85737 0.718459 1.57489
1 4.88575 0.82057 1.8088
1 4.60848 0.36774 0.963374
1 3.65843 0.624527 0.790794
1 2.90777 0.0343863 1.08311
1 2.14274 0.611792 1.38716
1 1.14619 0.725416 1.34469
1 0.496384 0.161623 0.846237
