100
Atoms. Timestep: 1213400000
1 -0.0177368 -0.0752676 0.0316597
1 0.692116 -0.74699 -0.156954
1 1.00738 -0.337691 -1.01469
1 1.96197 -0.644567 -1.07954
1 2.73578 -0.0414294 -0.916194
1 3.69254 0.250156 -0.95211
1 4.33018 0.67687 -1.59286
1 5.30435 0.922695 -1.55858
1 6.23144 1.28995 -1.59997
1 7.10668 1.43831 -1.15348
1 7.40805 1.37866 -0.197998
1 8.32064 0.982016 -0.26456
1 9.03051 0.671415 -0.894168
1 9.96691 1.01356 -0.846469
1 10.2562 0.0605858 -0.914371
1 11.0698 0.558716 -0.629155
1 11.3381 1.4529 -0.276443
1 10.5608 1.7077 -0.864683
1 11.2863 1.06632 -1.13385
1 12.1542 1.46184 -1.42999
1 13.1303 1.54228 -1.23219
1 13.417 2.49038 -1.35415
1 14.4021 2.36187 -1.27089
1 15.1405 2.33893 -1.94851
1 16.101 2.08358 -2.07018
1 15.6415 2.15094 -2.94682
1 16.5288 1.91366 -2.54887
1 16.7153 1.20781 -3.22727
1 17.0059 2.02475 -3.74135
1 17.929 1.64503 -3.64523
1 17.84 1.39877 -4.60559
1 18.0091 2.34705 -4.86374
1 18.5115 1.50223 -5.05056
1 18.9244 0.591805 -4.94495
1 18.7156 1.47025 -4.51943
1 19.5398 1.98871 -4.74712
1 20.2165 1.58517 -4.11892
1 20.8024 1.06039 -3.49261
1 21.7748 0.993602 -3.26976
1 22.1785 0.102433 -3.47819
1 23.1359 0.359456 -3.39126
1 23.3131 0.609164 -4.3467
1 23.2507 -0.202742 -3.76246
1 23.8918 -0.554067 -4.45683
1 24.8139 -0.858371 -4.69359
1 25.751 -1.15243 -4.86265
1 25.9943 -0.212033 -4.63595
1 25.0828 -0.0268224 -5.01862
1 24.5077 0.428411 -5.69359
1 25.2757 0.0943232 -5.14656
1 25.2501 0.678958 -4.33291
1 25.4785 1.51013 -4.83071
1 25.0573 1.21949 -3.97588
1 25.7308 1.28351 -3.22963
1 25.0433 1.96651 -3.00479
1 24.2249 2.51059 -3.14504
1 24.4704 2.58442 -2.17995
1 23.9558 3.33968 -1.78686
1 24.4885 3.10614 -2.60198
1 23.7735 3.78006 -2.40307
1 23.6229 2.80078 -2.39295
1 23.2904 3.1952 -1.53615
1 22.3217 3.4167 -1.60999
1 22.8023 3.77322 -0.810601
1 21.9518 4.28463 -0.664442
1 22.0173 5.19889 -1.06392
1 21.5877 4.67237 -1.79144
1 20.8579 4.31443 -2.37285
1 20.2558 4.66742 -1.65395
1 20.8012 4.15034 -2.31509
1 21.2802 4.2831 -3.18407
1 20.4706 4.68565 -2.73927
1 19.8017 4.06827 -2.31845
1 18.8853 4.03881 -1.92136
1 17.9894 3.65399 -1.71761
1 18.2499 4.52034 -1.30172
1 17.9791 4.40897 -0.341508
1 17.1608 4.86772 0.0135021
1 16.3456 5.17242 0.518067
1 15.4108 5.03526 0.846546
1 14.8834 4.42056 0.267299
1 14.2205 3.74524 0.601714
1 13.2675 3.81028 0.875972
1 12.4195 3.84132 0.339091
1 11.9573 3.13574 -0.188107
1 11.049 3.51396 -0.019234
1 10.4672 2.7039 -0.0619169
1 10.0035 3.20134 0.67307
1 9.06462 3.15518 0.33518
1 8.71181 2.26006 0.0386868
1 7.75945 2.35751 0.29337
1 7.64594 1.90922 -0.591779
1 6.72786 1.61145 -0.876552
1 5.83348 1.3819 -0.501356
1 4.97825 0.870882 -0.481694
1 4.23798 0.571959 0.130409
1 3.27589 0.560267 0.410587
1 2.35772 0.95769 0.381028
1 1.54013 0.482117 0.0395933
1 0.637786 0.526651 0.481406
