100
Atoms. Timestep: 31000000
1 0.0396174 -0.0454962 0.0481073
1 0.731546 -0.223127 0.743354
1 1.6427 -0.454489 1.07991
1 2.61548 -0.608221 1.26124
1 3.60602 -0.664941 1.34956
1 4.29756 -0.92801 2.02349
1 5.28148 -0.782893 1.89768
1 5.72861 -0.30812 1.13339
1 6.58135 -0.483959 1.61984
1 7.34316 -0.704356 1.01124
1 8.05038 -1.31616 0.658322
1 8.97125 -1.50747 1.00918
1 9.81878 -1.92091 1.35841
1 10.5967 -1.39468 1.02002
1 11.5268 -1.02058 1.02994
1 12.3411 -0.54535 0.710296
1 13.0346 0.183419 0.716443
1 13.9721 0.402249 0.456889
1 14.9681 0.499918 0.338103
1 15.9592 0.596807 0.356713
1 16.8566 0.189887 0.231808
1 17.4144 0.984022 0.49661
1 17.9661 1.76335 0.782186
1 17.9951 2.38084 1.56712
1 18.2074 1.41527 1.69715
1 18.7695 0.617944 1.46532
1 18.7383 0.576741 2.47383
1 19.4014 0.224717 1.80903
1 20.1274 -0.392338 2.10297
1 20.5558 -0.51552 3.00186
1 21.2049 -1.16775 3.39093
1 22.1963 -1.33744 3.35028
1 22.7632 -0.658905 2.87951
1 21.8962 -0.386816 3.31095
1 22.7173 -0.257159 2.75907
1 22.1986 -0.750654 3.46384
1 23.1468 -1.04058 3.58134
1 24.1217 -1.18053 3.76473
1 24.6825 -1.72623 3.13604
1 24.8982 -1.99625 2.19636
1 25.8341 -1.75821 1.94096
1 25.0804 -2.40271 2.05008
1 26.0275 -2.73456 2.12502
1 25.5705 -1.94449 1.71264
1 25.5943 -1.48549 2.60474
1 26.4178 -1.48807 2.03015
1 27.04 -2.26392 2.00926
1 27.5195 -1.47123 1.65162
1 26.5812 -1.6378 1.34249
1 25.7222 -2.10362 1.15511
1 25.4217 -1.22075 1.5183
1 25.9005 -0.795103 2.28298
1 25.4045 0.0478861 2.48497
1 25.6221 0.343847 1.54497
1 24.7785 0.86154 1.40975
1 25.0944 0.352249 0.601628
1 24.6806 0.0366399 -0.250002
1 23.9715 0.718374 -0.394138
1 23.9421 1.58854 -0.895335
1 24.1888 2.55256 -0.876577
1 23.6847 3.26779 -0.389632
1 24.6329 2.97228 -0.532994
1 24.6163 2.4422 0.313466
1 25.1241 2.81808 -0.45525
1 25.002 1.89236 -0.104066
1 24.575 0.98366 -0.142432
1 24.5877 1.80852 -0.715063
1 24.3089 1.28302 0.0888964
1 23.7125 1.9619 0.512356
1 22.7383 2.17431 0.596104
1 22.2404 1.97287 -0.253075
1 21.6289 1.26015 -0.613193
1 20.9385 0.813374 -1.18169
1 20.344 0.0512721 -0.949957
1 19.4817 -0.460281 -0.946146
1 18.6918 0.14668 -0.893783
1 18.1724 0.614595 -1.61572
1 17.5197 1.26256 -1.24224
1 16.9766 1.21438 -0.40484
1 16.6149 0.312554 -0.644052
1 15.6876 0.698667 -0.693635
1 15.1698 1.55079 -0.783146
1 14.4141 1.15305 -0.279533
1 13.415 1.07516 -0.269859
1 12.6089 0.931222 -0.8414
1 11.8065 0.840715 -1.43022
1 11.2037 1.4724 -0.944018
1 10.2589 1.3097 -1.23708
1 9.35172 1.53064 -0.87696
1 8.5352 0.967598 -0.781581
1 8.13283 1.39962 0.0204358
1 7.34523 1.99298 -0.167123
1 6.8533 1.23011 -0.580585
1 5.95676 0.831644 -0.802362
1 5.2569 0.116799 -0.74988
1 4.27996 0.0238259 -0.938456
1 3.45703 0.434062 -1.31707
1 2.68302 0.182885 -0.728026
1 1.79768 -0.2682 -0.598674
1 1.04174 -0.0959877 0.0369014
