100
Atoms. Timestep: 1257800000
1 0.0143054 0.0452846 0.0536568
1 1.01404 0.0887199 -0.00750617
1 1.97256 0.176483 -0.274854
1 2.96773 0.257381 -0.186033
1 3.90174 0.632607 -0.138755
1 3.98645 -0.229988 -0.651958
1 4.9248 -0.362491 -0.33067
1 5.72863 -0.124908 0.207442
1 6.35366 -0.342541 -0.541545
1 7.271 0.0113957 -0.361851
1 8.18074 0.361157 -0.578197
1 8.90466 0.989871 -0.27982
1 9.13534 1.96851 -0.32472
1 10.1069 2.19369 -0.219228
1 11.0202 1.80325 -0.321352
1 11.8954 1.88518 -0.787635
1 12.4933 1.35056 -0.195363
1 13.447 1.03627 -0.182136
1 14.4013 0.733489 -0.104443
1 15.1574 0.122452 -0.344667
1 15.8827 0.815007 -0.319402
1 16.6189 0.748089 -0.992322
1 17.4465 0.746087 -1.55289
1 18.3087 1.17633 -1.82655
1 19.2962 1.00995 -1.75344
1 20.0926 0.467106 -2.01107
1 21.0298 0.565432 -1.68842
1 21.5247 1.26715 -2.19837
1 22.131 1.15676 -1.40836
1 22.8509 0.966362 -2.07417
1 23.6889 1.17141 -1.56085
1 24.6819 1.09854 -1.58449
1 24.009 1.77566 -1.28959
1 24.8223 1.65514 -1.86476
1 25.6661 1.26671 -2.23363
1 25.5518 1.80331 -1.39565
1 25.6435 2.1424 -2.34579
1 25.4865 2.16542 -1.35934
1 26.4346 1.91119 -1.53753
1 26.108 1.9235 -2.4857
1 26.9383 1.67608 -2.97678
1 27.6227 1.62382 -3.70233
1 28.3658 1.07881 -3.32565
1 27.7685 0.768773 -2.59131
1 28.2491 1.54716 -2.9963
1 27.9923 0.585389 -3.10162
1 28.3114 0.658009 -4.0524
1 28.3062 0.970271 -3.10447
1 27.9528 1.73291 -3.65663
1 28.2301 2.63902 -3.32678
1 29.1332 2.40376 -2.95551
1 29.0088 3.0903 -3.67119
1 28.1156 2.65006 -3.59302
1 27.4444 1.92772 -3.76411
1 27.1403 2.22565 -4.67278
1 26.4815 1.49946 -4.84992
1 27.1972 0.855204 -5.10159
1 26.7722 -0.0455243 -5.15883
1 26.8525 0.376077 -6.06337
1 26.7809 0.346036 -5.07148
1 26.0879 0.393592 -5.79848
1 25.1558 0.0411226 -5.86626
1 24.9803 0.274395 -6.82807
1 24.2871 0.219094 -6.11806
1 23.3452 0.289266 -5.79106
1 22.6028 0.43468 -5.1286
1 21.9922 -0.268088 -5.50247
1 21.0529 -0.46449 -5.22863
1 21.7528 -0.934064 -4.68581
1 21.6499 -1.01665 -3.68989
1 20.8977 -0.356158 -3.66505
1 20.2581 0.19827 -4.20113
1 19.4449 0.116935 -3.62958
1 18.7394 -0.432296 -3.18983
1 17.9524 -0.0700608 -3.71117
1 17.022 -0.187184 -3.36488
1 16.712 0.55885 -2.77968
1 15.9482 1.16761 -3.00044
1 15.199 1.02343 -2.34819
1 14.5708 0.277171 -2.12627
1 13.8014 -0.201462 -1.69302
1 12.9543 -0.635933 -1.99535
1 12.0506 -0.369683 -2.34783
1 11.5413 -0.913372 -1.6817
1 10.6874 -0.850189 -2.1848
1 10.3977 0.0149931 -1.76501
1 9.53206 0.389337 -2.09209
1 8.61407 0.268697 -1.7199
1 7.65768 0.442431 -1.95634
1 7.37969 -0.346741 -1.41242
1 6.73464 -0.348527 -2.1741
1 6.27435 -0.346268 -1.28968
1 5.33785 -0.257953 -0.965185
1 4.36374 -0.194221 -0.747247
1 3.61328 0.35823 -1.10278
1 3.06277 0.248401 -1.93448
1 2.06956 0.342834 -1.91618
1 2.00322 -0.0989636 -1.0132
1 1.27349 -0.75054 -0.811898
1 0.358379 -0.764678 -0.40591
