100
Atoms. Timestep: 1566900000
1 -0.0111342 -0.00610703 -0.0401916
1 0.886833 0.0706805 -0.455801
1 1.72744 0.323865 -0.938847
1 2.72194 0.389175 -0.893857
1 3.48336 -0.200914 -1.17183
1 3.97586 -0.95091 -0.72854
1 4.9213 -1.02493 -1.04887
1 5.88771 -1.30189 -1.04378
1 6.83488 -1.01733 -0.926745
1 7.75464 -0.788449 -0.605963
1 8.54928 -0.185609 -0.522832
1 8.66771 -1.14668 -0.295188
1 9.44643 -1.58018 -0.75646
1 10.4397 -1.58473 -0.716397
1 11.4011 -1.37076 -0.894754
1 12.3413 -1.07849 -0.716366
1 12.7943 -1.43789 0.0965856
1 13.677 -1.22931 -0.313244
1 13.9024 -0.256155 -0.350728
1 13.624 0.642575 -0.000706555
1 14.5545 0.958982 -0.145898
1 15.457 0.544272 -0.0241301
1 16.4393 0.636572 -0.196416
1 17.1154 -0.102095 -0.148681
1 17.7553 0.667017 -0.113988
1 18.189 1.08029 0.683471
1 19.0415 0.620272 0.92287
1 19.9019 0.764829 0.420185
1 20.2715 -0.0179712 -0.0966161
1 20.9786 0.315936 -0.723905
1 21.687 -0.121148 -0.176633
1 22.4881 0.405502 0.122371
1 23.4851 0.35604 0.0182232
1 24.1455 0.902415 0.519807
1 24.5206 0.306256 1.23087
1 25.2557 -0.186108 1.7034
1 25.2326 -0.252919 2.69731
1 24.623 -0.810207 3.26161
1 24.8826 -0.475928 2.35792
1 25.7133 0.0326477 2.11237
1 26.5683 0.162548 1.60893
1 26.6344 0.842689 2.34644
1 25.7148 0.716277 2.71849
1 26.4242 0.0495993 2.97088
1 25.6154 0.590775 2.76123
1 24.8357 0.192411 3.2464
1 24.9044 0.481513 4.20743
1 25.5876 0.338254 3.48774
1 26.2608 1.00339 3.81652
1 25.7706 0.391338 4.43603
1 26.1364 -0.30911 3.81047
1 26.0908 0.243507 4.63877
1 26.8226 0.598494 4.06314
1 26.5951 0.106362 4.89636
1 26.5482 0.204158 5.88853
1 27.5448 0.331002 5.94777
1 26.8062 0.915276 5.61
1 26.247 1.41666 4.95205
1 25.8388 0.771976 5.59975
1 26.1321 1.64714 5.20906
1 25.9196 2.51971 4.75982
1 25.1528 1.96189 5.08109
1 24.2786 1.70715 4.65924
1 23.3913 1.49879 4.2475
1 22.6046 2.0022 4.59112
1 22.5192 2.42892 3.69395
1 21.6776 2.22448 3.19147
1 20.8902 1.8844 3.69715
1 20.3601 2.08552 4.51571
1 19.9553 3.00849 4.51035
1 18.9962 3.22262 4.29024
1 18.349 3.5865 3.62372
1 18.4249 2.74007 3.09278
1 18.0467 2.66469 2.16829
1 17.5262 2.0353 1.59432
1 17.5497 2.85085 2.16605
1 16.9927 2.78101 1.33525
1 16.1888 2.26418 1.04387
1 15.2311 2.37726 0.781266
1 14.2817 2.67161 0.890685
1 14.7602 1.91172 0.447895
1 14.2691 1.88324 -0.427133
1 13.6286 1.31524 0.0874151
1 12.8758 0.932814 -0.447439
1 12.2141 1.50359 -0.927106
1 11.4592 2.14795 -0.991517
1 10.7194 2.62484 -0.515636
1 9.77093 2.91684 -0.348729
1 8.79084 2.94297 -0.545552
1 7.98311 2.70543 -0.0104066
1 7.28666 3.06312 0.615942
1 6.60986 2.62522 0.0211149
1 5.79258 2.35588 -0.488209
1 4.81423 2.26059 -0.657452
1 4.33594 1.50685 -1.11985
1 3.35189 1.66039 -1.25054
1 2.45194 1.6249 -0.815284
1 2.33795 0.6488 -0.592946
1 1.39833 0.401332 -0.359632
1 0.579306 0.799601 0.0433501
