100
Atoms. Timestep: 661800000
1 -0.00354327 -0.000530298 0.0530482
1 0.893051 0.400145 0.253823
1 1.71774 0.10108 0.725191
1 2.47259 0.635605 0.327579
1 3.34696 0.847683 0.770294
1 4.29167 0.74155 0.451242
1 4.95485 0.416566 -0.219307
1 5.95757 0.411 -0.184283
1 6.81977 0.841449 -0.444687
1 7.75433 0.754176 -0.780411
1 8.49229 0.921296 -1.43023
1 8.73411 1.43404 -2.2574
1 9.65875 1.06462 -2.15153
1 10.4763 1.38613 -1.69649
1 11.2914 0.850054 -1.88882
1 12.2317 0.725142 -1.57473
1 13.0994 0.848726 -2.05877
1 13.909 0.513265 -1.5756
1 14.5282 0.387098 -2.35096
1 15.2263 0.675022 -1.7094
1 16.2124 0.775463 -1.82068
1 17.2165 0.745474 -1.75834
1 18.0947 1.09858 -1.42843
1 17.2832 0.516618 -1.37226
1 18.1655 0.0600243 -1.51169
1 19.0114 0.452213 -1.87019
1 19.6077 0.266779 -2.64941
1 19.9628 0.994707 -2.05884
1 20.8027 0.742229 -1.57978
1 20.6914 -0.252373 -1.60756
1 21.6718 -0.195663 -1.80782
1 21.1003 -0.192359 -2.62723
1 21.9383 -0.610986 -2.9747
1 22.0365 -1.57281 -3.24165
1 22.6278 -2.3356 -2.97373
1 23.0911 -2.44883 -2.09975
1 23.9773 -2.75356 -1.75248
1 23.7751 -2.60897 -0.780326
1 24.462 -3.32102 -0.894202
1 25.3863 -3.39719 -0.498264
1 26.3371 -3.70803 -0.479444
1 26.8022 -3.14444 -1.16038
1 26.5547 -2.49641 -1.87709
1 27.1306 -1.96269 -2.49772
1 26.7111 -1.06032 -2.42989
1 26.145 -0.276965 -2.68078
1 25.9262 -0.757769 -3.52993
1 25.1281 -1.24772 -3.17724
1 25.6765 -1.19254 -2.34592
1 25.4749 -1.3441 -3.31618
1 24.8137 -2.05333 -3.02723
1 25.5251 -2.08245 -2.32611
1 25.0847 -2.29789 -1.45461
1 25.2969 -1.74021 -0.655414
1 24.6976 -1.51373 0.116748
1 24.1963 -2.03008 0.797835
1 23.4831 -2.71812 0.925218
1 23.85 -2.66705 1.856
1 23.3719 -2.89901 1.00822
1 22.8927 -3.03857 0.147937
1 22.6121 -3.25271 -0.787963
1 22.4001 -3.18855 -1.76763
1 21.7877 -2.8825 -1.04132
1 21.3239 -2.00601 -1.1798
1 20.4157 -2.35063 -0.943754
1 19.7741 -2.27212 -1.71119
1 18.8199 -1.99969 -1.60235
1 18.86 -2.01345 -2.60213
1 18.1545 -1.40753 -2.22896
1 17.3978 -2.04917 -2.06832
1 16.9961 -2.14215 -1.16199
1 17.4161 -3.04133 -1.04795
1 17.0869 -3.58419 -0.274174
1 16.1873 -3.73523 0.122864
1 15.2448 -3.90705 0.414779
1 14.2523 -3.9137 0.316642
1 13.6572 -3.10424 0.280412
1 13.21 -2.21724 0.1394
1 12.4022 -2.80546 0.0810929
1 11.9162 -2.38812 -0.681215
1 11.2544 -1.99936 -1.3232
1 10.5051 -1.90059 -0.66879
1 9.60335 -1.9783 -0.249328
1 9.63633 -2.22671 0.713287
1 8.73025 -2.57745 0.935155
1 8.55408 -3.54682 1.06878
1 9.22728 -3.51597 0.328139
1 8.55926 -2.77421 0.354156
1 8.4859 -3.0304 -0.610098
1 7.70528 -2.65242 -0.120633
1 7.61812 -1.66905 0.0667632
1 6.71058 -1.48861 -0.314783
1 6.55539 -0.687482 0.275161
1 5.63454 -0.685082 0.660719
1 4.78358 -0.837126 1.17125
1 3.94247 -1.36507 1.25358
1 3.02018 -1.14835 0.935666
1 2.62528 -0.306265 0.549744
1 1.8352 -0.713967 0.0846416
1 0.972339 -0.234586 -0.0245287
