100
Atoms. Timestep: 760700000
1 0.0420006 0.0578986 0.00327985
1 0.90035 -0.401902 -0.252457
1 1.58285 -0.415056 0.472328
1 2.53474 -0.720627 0.594229
1 3.49896 -0.480445 0.726861
1 4.18752 0.225333 0.86968
1 4.87265 -0.492875 0.886693
1 5.82641 -0.789929 0.978328
1 6.82577 -0.806793 0.928144
1 7.41268 -1.55272 1.23509
1 8.09084 -1.57158 1.9728
1 8.91117 -1.58202 2.54411
1 9.85457 -1.55323 2.88407
1 10.4621 -0.822513 2.55461
1 11.2914 -1.01804 3.07346
1 12.1785 -1.01033 3.5252
1 12.9696 -0.603528 3.0733
1 12.4032 -0.175607 2.37447
1 12.7947 -0.521692 1.52763
1 12.8734 -0.377057 0.537439
1 13.441 -1.19784 0.578343
1 14.2616 -1.64604 0.223813
1 15.1686 -1.4072 -0.129858
1 16.145 -1.32939 -0.317686
1 16.8099 -1.82742 -0.857857
1 17.7651 -1.86651 -0.577867
1 18.6897 -1.8504 -0.178878
1 19.4432 -1.22677 0.03394
1 20.398 -1.02203 -0.197408
1 20.885 -1.38972 0.598014
1 21.8683 -1.4971 0.52436
1 22.7559 -1.43505 0.0809465
1 23.0489 -1.81313 0.965147
1 23.4272 -2.51383 0.372797
1 24.2633 -2.09809 0.734143
1 24.1905 -1.56101 1.56924
1 24.8817 -1.55072 2.28816
1 23.9972 -1.36899 2.71481
1 23.1031 -1.64475 2.35874
1 23.0974 -0.714261 2.00514
1 23.6098 -0.991583 1.19165
1 24.5963 -0.824809 1.1991
1 24.074 -1.08646 0.389995
1 23.7662 -0.149302 0.519676
1 24.6524 0.304368 0.428397
1 25.1283 1.03496 0.921614
1 26.0292 0.644389 1.08705
1 25.9602 -0.159072 1.68583
1 26.2428 -0.96008 2.21799
1 26.5845 -0.747264 3.13281
1 26.7387 -0.731893 2.13573
1 27.2158 -1.42154 1.5865
1 26.3603 -1.83882 1.28002
1 27.2797 -1.69932 0.92034
1 27.2321 -1.11028 0.114991
1 27.3212 -0.566156 -0.724021
1 26.5008 -0.408872 -0.179845
1 26.2154 0.129353 0.614695
1 25.6302 -0.658794 0.418026
1 25.3346 0.30114 0.472872
1 25.6892 -0.251563 1.22246
1 25.264 -0.916388 1.83739
1 25.6771 -0.0481726 1.60579
1 24.7688 -0.353004 1.88407
1 23.814 -0.131118 1.696
1 22.8511 0.116545 1.57508
1 22.3548 -0.724997 1.38138
1 21.8347 -0.0016015 0.926571
1 20.9522 -0.0292909 0.454052
1 20.0927 0.427894 0.666676
1 19.3253 0.883568 1.12043
1 18.8036 1.1942 0.335947
1 18.0264 1.53979 -0.194366
1 17.3988 1.05026 -0.798847
1 17.208 1.85692 -0.235435
1 16.3201 1.46806 -0.481924
1 15.782 0.626195 -0.403437
1 15.3296 1.28645 0.194363
1 14.5713 0.893153 0.71965
1 14.1667 1.79913 0.886173
1 13.2553 1.9318 1.27507
1 12.4709 1.49917 0.83096
1 11.892 1.08638 0.128836
1 11.2744 1.01714 -0.654866
1 10.8581 0.496043 -1.3968
1 10.0291 0.757103 -0.898962
1 9.49584 1.08121 -0.105433
1 8.78571 0.39115 0.068005
1 8.23923 0.643413 0.860501
1 7.33421 0.254785 0.974381
1 6.41634 -0.0379504 1.2512
1 5.56234 -0.563902 1.29235
1 4.73097 -0.451019 0.745401
1 4.77165 -0.247432 1.71813
1 3.90388 -0.265598 2.21423
1 4.05677 -0.475629 1.247
1 3.29522 -0.105584 1.78102
1 2.54072 -0.389462 1.18724
1 1.72837 -0.328141 0.599496
1 0.804184 0.0642632 0.646285
