100
Atoms. Timestep: 78100000
1 -0.023743 -0.0312906 -0.000556506
1 0.446721 0.836258 -0.148174
1 1.43605 0.692933 -0.162181
1 2.0705 1.31282 -0.613674
1 2.61313 1.38484 -1.45498
1 3.42033 1.8708 -1.80154
1 4.00314 2.5035 -2.31882
1 4.86741 2.92602 -2.58889
1 5.84613 2.8287 -2.39141
1 6.76617 3.19645 -2.30243
1 7.7009 3.45519 -2.03998
1 8.69437 3.45552 -1.93091
1 9.56938 3.29368 -1.47202
1 10.3035 3.81058 -1.90459
1 10.9896 3.27197 -1.41065
1 11.7484 3.17465 -0.76333
1 12.6868 2.88359 -0.615438
1 13.5839 2.44937 -0.709866
1 14.2047 2.37513 -1.49154
1 14.8042 3.16895 -1.59135
1 15.6525 3.18192 -2.1186
1 16.5489 3.04821 -2.53562
1 17.5406 3.10653 -2.48474
1 18.2497 3.73811 -2.17903
1 18.3107 3.54851 -1.2029
1 17.4504 3.67642 -0.71042
1 17.8526 3.04063 -1.37104
1 18.3979 2.40892 -0.81545
1 19.2754 1.93003 -0.877801
1 20.2515 1.86681 -1.06271
1 21.1267 2.22137 -0.733071
1 21.2081 1.24943 -0.953794
1 21.5952 1.83506 -0.243695
1 22.2327 2.24666 -0.885596
1 23.043 2.80668 -0.732752
1 22.8581 1.99 -1.28833
1 22.7202 1.48589 -0.431614
1 23.4965 0.88286 -0.613437
1 24.3077 0.300165 -0.54449
1 25.2604 0.524386 -0.33558
1 26.0943 0.867959 0.102815
1 26.2189 1.06981 -0.865038
1 27.0857 1.30187 -0.424414
1 26.1063 1.44147 -0.613398
1 26.5302 1.90985 -1.3857
1 26.1979 2.27234 -2.25859
1 26.7841 2.66668 -2.96454
1 25.9187 2.1722 -2.95788
1 25.3984 1.45662 -2.50018
1 24.5487 1.83529 -2.12362
1 23.7244 2.09269 -2.64018
1 23.489 2.89516 -2.07815
1 22.8958 2.25099 -2.54799
1 21.9131 2.08073 -2.45023
1 21.4806 2.29794 -1.57598
1 21.8601 2.00387 -0.697834
1 21.3594 1.14651 -0.628308
1 20.42 1.35124 -0.912392
1 19.4867 1.06506 -0.686816
1 18.8321 0.84942 -1.41154
1 19.7507 1.16981 -1.64898
1 19.1485 0.485896 -1.23491
1 18.9828 0.149012 -2.16291
1 19.0997 -0.696269 -1.64423
1 18.9029 -1.63869 -1.36436
1 18.7707 -1.01973 -0.592038
1 19.5088 -1.13509 -1.25477
1 19.318 -0.1582 -1.15664
1 18.8529 0.325459 -0.413569
1 19.2003 0.802871 -1.22313
1 18.2682 0.441453 -1.17141
1 17.5129 1.09583 -1.25079
1 17.8994 1.94321 -1.62889
1 18.1453 1.05114 -1.2419
1 17.178 0.825389 -1.13894
1 16.3568 0.315941 -1.39454
1 15.5512 -0.0579831 -1.84629
1 14.7014 -0.58194 -1.92583
1 13.7539 -0.285109 -1.99888
1 12.7655 -0.382205 -1.8516
1 11.797 -0.407637 -2.0764
1 11.2392 -0.298811 -1.23509
1 10.6611 -0.356008 -2.05372
1 9.69492 -0.618817 -2.03203
1 8.89197 -1.13717 -2.3231
1 8.4675 -0.924433 -1.43921
1 7.63829 -0.731092 -1.96673
1 6.83826 -1.06543 -1.47054
1 7.17398 -1.13759 -2.4124
1 6.22825 -0.951069 -2.15318
1 5.29705 -0.774586 -1.81027
1 4.35701 -0.791669 -1.46665
1 3.95227 -0.845541 -0.552611
1 3.74039 -0.962837 0.421573
1 3.03623 -1.46806 -0.0750349
1 2.5956 -1.59467 0.815411
1 1.87227 -1.03475 0.414756
1 1.00162 -1.19583 0.869667
1 0.333256 -0.536988 0.524946
1 0.798286 0.338527 0.427243
