100
Atoms. Timestep: 588700000
1 0.0240636 0.0531359 -0.00436869
1 0.905878 0.338926 -0.368606
1 1.51106 0.43178 0.422926
1 2.41297 0.334617 0.0233409
1 3.36726 0.255292 0.31136
1 4.29323 0.200209 0.693111
1 5.22411 0.445938 0.402179
1 5.98023 -0.186319 0.202513
1 6.91036 -0.301297 -0.137233
1 7.77392 0.111251 -0.425404
1 8.6651 0.246467 0.0246393
1 9.31294 -0.17679 -0.607247
1 10.2378 0.148441 -0.778909
1 10.9157 0.458718 -0.110621
1 11.7902 0.939009 -0.0275622
1 12.7521 0.908779 -0.301852
1 13.6454 1.36004 -0.407447
1 14.3468 1.84514 -0.918617
1 14.4573 2.67735 -1.46419
1 15.2491 3.24636 -1.27433
1 15.2745 3.32151 -0.27829
1 15.9182 2.88053 -0.899908
1 16.8157 2.92967 -1.33141
1 17.6502 3.01204 -1.88468
1 18.5199 3.21345 -2.34696
1 19.5051 3.3831 -2.27457
1 19.899 4.14679 -1.76495
1 20.6681 4.65643 -2.15816
1 21.4174 4.96499 -1.5601
1 22.1119 4.48496 -1.02893
1 22.5869 4.2212 -1.86494
1 23.3883 4.64663 -2.28281
1 23.8849 4.35008 -3.1016
1 24.6822 4.83741 -2.7516
1 25.032 5.16963 -3.63042
1 25.6219 5.2758 -2.82833
1 25.0642 4.4935 -2.5567
1 25.9456 4.21928 -2.17547
1 26.51 4.73003 -1.52434
1 25.8567 4.65463 -0.771982
1 26.5329 5.31454 -0.44732
1 26.9662 4.50857 -0.843545
1 26.4617 4.92397 -0.0826639
1 25.5569 4.69986 0.286111
1 24.9947 5.5244 0.250164
1 24.9767 5.0429 1.12586
1 25.8779 5.38788 0.871561
1 25.0513 5.34853 1.4351
1 25.9882 5.36839 1.78868
1 25.3912 4.64803 1.42947
1 26.3043 4.42457 1.10668
1 26.814 4.08707 0.314376
1 26.6426 3.11057 0.174103
1 26.8642 2.14473 0.280491
1 26.191 2.31233 -0.442428
1 26.6651 1.457 -0.246774
1 26.3199 1.43831 -1.17382
1 25.5025 1.06243 -0.721439
1 24.7514 0.444381 -0.487354
1 25.6214 0.018045 -0.25403
1 24.8233 -0.429551 0.15086
1 25.1684 -1.20155 0.679366
1 25.2888 -2.05941 0.18368
1 25.2017 -2.7088 -0.568916
1 25.0506 -2.02343 0.138636
1 24.8821 -1.67559 1.06302
1 24.8756 -0.878637 1.66438
1 24.6316 0.0263144 1.3105
1 23.6808 0.0148714 0.978242
1 22.7803 0.283809 0.634644
1 22.6792 1.10865 1.18695
1 22.3 0.690345 2.00834
1 22.0639 0.128437 1.2127
1 21.2838 -0.0602359 1.80913
1 20.3839 -0.449557 2.04077
1 19.4632 -0.735092 2.28962
1 18.7229 -0.482864 2.90139
1 18.6308 0.419815 2.48031
1 17.6608 0.542854 2.26456
1 16.8576 -0.0425534 2.122
1 15.9244 0.297898 2.05701
1 15.2947 0.201852 1.29464
1 14.3954 -0.232879 1.27305
1 13.6701 -0.549282 0.663797
1 12.8021 -0.0904831 0.478541
1 12.367 -0.695964 1.14843
1 11.4123 -0.509271 1.35987
1 10.8268 -0.791742 0.596847
1 9.87597 -0.840836 0.292963
1 8.93126 -1.14501 0.428391
1 8.09719 -0.649073 0.179531
1 7.14017 -0.813431 -0.0597616
1 6.16683 -0.756077 0.149177
1 5.42322 -1.31195 -0.213129
1 4.54914 -0.858594 -0.0404143
1 3.79837 -0.218689 -0.20772
1 3.51802 -0.892192 0.485155
1 2.54235 -0.960185 0.686524
1 1.81627 -0.283477 0.562665
1 0.928231 0.144604 0.40701
