100
Atoms. Timestep: 693100000
1 0.0493158 0.0304404 -0.00535302
1 1.0013 0.30831 0.0962974
1 1.93781 0.0891864 0.348254
1 2.78638 0.364786 0.812887
1 3.73832 0.308162 1.11186
1 4.69098 0.132361 0.84424
1 5.58023 0.0792333 0.384461
1 6.29826 -0.308695 0.961095
1 6.92538 -0.129376 1.72029
1 7.73301 -0.204139 1.12358
1 8.23114 0.511162 1.6176
1 8.62047 1.38671 1.91984
1 9.59204 1.58807 2.06752
1 10.5409 1.26117 2.03493
1 11.0356 0.774311 1.30687
1 11.874 0.819089 1.84714
1 12.867 0.964901 1.90549
1 13.5683 1.02362 2.61407
1 14.1097 1.18634 1.7805
1 14.721 1.85485 1.33477
1 15.6959 1.65925 1.4269
1 16.3983 1.59285 2.13619
1 17.3714 1.60888 1.9344
1 18.3445 1.5171 2.13505
1 18.9828 1.74245 2.87121
1 18.7555 0.814088 3.13882
1 19.5984 0.318346 3.35357
1 20.3322 0.62688 3.95174
1 20.6282 0.665275 4.91059
1 21.4966 1.14841 4.80758
1 22.4151 0.903015 5.1075
1 23.1545 1.35377 4.60461
1 23.904 1.23866 5.25221
1 24.8078 1.51691 5.59353
1 25.4105 2.27255 5.33927
1 24.4852 2.29459 5.71261
1 25.3112 1.93833 6.15866
1 25.9475 1.95589 5.3855
1 26.1326 0.976456 5.46212
1 26.4289 1.29479 4.56548
1 26.7193 0.369516 4.79452
1 27.4134 0.347525 4.07277
1 27.9588 -0.410821 4.40813
1 28.8198 -0.483208 3.90512
1 28.8157 -1.14759 3.15715
1 29.7634 -0.93883 2.90828
1 30.1306 -0.0213909 3.07514
1 29.244 0.146684 3.50772
1 28.5366 -0.543297 3.60997
1 28.5196 -1.22111 2.87388
1 28.0619 -1.10565 3.75508
1 27.3606 -0.513471 3.36796
1 27.565 -0.762395 2.42383
1 27.5379 -1.53664 1.78927
1 27.1995 -0.602174 1.80562
1 26.6875 -1.431 1.58775
1 26.2527 -1.21156 2.46438
1 25.939 -0.749934 3.29477
1 25.2554 -1.08836 2.65625
1 24.5042 -0.69333 2.12587
1 24.1966 0.261379 2.13513
1 23.2859 -0.10586 2.31658
1 22.8352 0.598153 1.76193
1 22.2541 0.778602 0.950066
1 21.8178 1.03146 1.81788
1 21.6074 1.50891 2.67263
1 22.4092 1.26968 3.21541
1 21.7027 0.715058 2.76124
1 21.1629 0.538966 3.58895
1 20.407 1.08651 3.23048
1 19.4839 1.402 3.42938
1 18.7336 1.92668 3.83684
1 18.3326 1.78124 4.73659
1 17.6513 2.41989 4.38651
1 16.9531 3.10738 4.22305
1 16.2708 2.5709 3.7246
1 15.5444 2.58823 3.03639
1 14.7585 1.97394 3.11122
1 14.8194 1.4772 2.24517
1 14.5017 1.67716 1.31982
1 13.6762 1.11265 1.40153
1 12.7326 1.13061 1.06159
1 12.129 0.380719 1.33595
1 11.2404 -0.0763143 1.4165
1 10.3268 -0.405853 1.65148
1 9.40081 -0.135838 1.3741
1 9.22959 -1.09158 1.61002
1 8.25837 -1.19313 1.37239
1 7.36491 -0.772098 1.49502
1 6.8555 -1.57694 1.80385
1 6.24106 -1.98484 1.13065
1 5.96104 -1.394 1.87927
1 5.49123 -2.1506 1.42148
1 5.26237 -1.19095 1.24445
1 4.64248 -0.415912 1.43043
1 3.77826 -0.826192 1.69043
1 3.00702 -1.21321 1.18458
1 2.05604 -0.900477 1.09742
1 1.37297 -1.30496 0.485502
1 0.637128 -0.622674 0.475935
