100
Atoms. Timestep: 786100000
1 -0.032501 0.0551189 0.0304174
1 0.763123 -0.446331 0.367709
1 1.31281 -0.5028 -0.468466
1 1.38149 -1.05819 0.365644
1 2.34923 -0.815451 0.279516
1 3.29092 -0.721099 0.607043
1 4.23172 -0.379328 0.621928
1 5.10559 0.0892701 0.756121
1 6.00546 0.216297 1.16817
1 6.99635 0.191216 1.06244
1 7.25572 -0.757545 1.26579
1 8.12486 -0.915807 0.785201
1 8.83453 -0.862515 0.0875017
1 9.52198 -1.44341 0.507845
1 10.3809 -1.83572 0.820541
1 11.3329 -1.90607 1.12084
1 12.2609 -2.25311 0.97618
1 13.0077 -2.69195 1.46697
1 13.6762 -2.26772 0.86929
1 13.8647 -2.65101 1.7735
1 14.8133 -2.5862 2.08216
1 14.6094 -2.33101 3.02865
1 15.4441 -2.70742 2.64584
1 16.3571 -2.83374 3.02581
1 16.9737 -3.40455 3.56118
1 17.6868 -3.39968 2.85172
1 18.3813 -3.72304 2.21304
1 19.3367 -4.0105 2.15213
1 18.7907 -3.66121 2.91396
1 19.7547 -3.44462 2.75639
1 20.5281 -2.82068 2.69462
1 20.8853 -1.93555 3.00194
1 21.3968 -2.44501 2.31558
1 22.0725 -2.93857 1.77041
1 22.9747 -3.23469 1.466
1 23.2449 -3.86016 2.1957
1 24.0583 -3.80755 1.6194
1 24.9151 -3.76413 2.1277
1 25.7945 -3.66134 1.65012
1 26.7811 -3.80356 1.67234
1 27.6838 -3.68104 2.09548
1 28.6189 -3.66786 1.75064
1 28.3919 -2.74459 2.07769
1 28.1692 -1.77335 2.13225
1 28.2426 -1.95665 1.15836
1 28.0332 -2.54102 1.95224
1 27.1589 -2.86142 2.31969
1 26.2162 -3.18056 2.33517
1 27.0613 -3.37773 1.82989
1 27.2874 -4.22737 2.31475
1 27.0569 -3.3706 1.86424
1 26.9199 -2.43584 1.53875
1 26.2991 -1.79869 1.9935
1 25.5784 -2.49365 2.04274
1 26.2663 -3.21357 1.95533
1 25.6229 -2.61907 1.46463
1 25.0617 -3.44307 1.45789
1 24.817 -2.4784 1.37189
1 24.0337 -2.00253 0.980074
1 23.1227 -2.24419 0.63565
1 22.2153 -2.6405 0.476546
1 22.7379 -3.03608 -0.275731
1 22.4302 -2.73267 -1.17567
1 22.5368 -1.75965 -1.37007
1 21.7025 -1.90034 -1.90152
1 20.8612 -2.03174 -2.43051
1 20.9141 -1.52994 -3.29657
1 21.5564 -1.44396 -2.53822
1 21.0668 -1.62283 -3.39577
1 20.3088 -2.20912 -3.67604
1 19.7497 -1.8784 -2.91908
1 18.7829 -1.61829 -2.98611
1 17.8292 -1.89624 -2.82954
1 17.9412 -1.37163 -1.98844
1 18.9187 -1.17918 -2.00231
1 18.9761 -2.10784 -2.36105
1 18.1148 -1.62006 -2.19755
1 17.3265 -2.19386 -1.96027
1 17.3814 -2.99901 -1.35586
1 16.6134 -3.10164 -0.73744
1 15.9501 -2.42106 -1.04569
1 15.5579 -3.32042 -0.848705
1 14.73 -2.79871 -0.645462
1 14.0162 -2.11396 -0.499345
1 13.2011 -1.85809 -1.0142
1 12.4008 -1.29593 -0.802649
1 11.577 -0.729308 -0.805151
1 11.12 -0.517398 0.0582252
1 10.274 -0.0379214 0.261751
1 9.29282 0.0628627 0.399432
1 8.4377 0.590163 0.465644
1 7.59067 0.0571712 0.428683
1 6.951 -0.127077 -0.330515
1 6.10244 -0.196546 0.200451
1 5.21016 -0.249798 -0.245244
1 4.32369 0.0436312 0.107604
1 3.33056 -0.0900623 0.123161
1 2.46351 0.0271024 -0.351661
1 1.6224 -0.44598 -0.0781949
1 0.771955 -0.179184 -0.51982
