100
Atoms. Timestep: 1016200000
1 -0.00731403 -0.0128932 0.0563395
1 0.920853 -0.240651 0.32677
1 1.80934 0.192226 0.455723
1 2.61969 -0.390213 0.547287
1 3.55189 -0.748532 0.613902
1 4.21713 -0.561103 1.33909
1 5.19808 -0.435142 1.22814
1 6.08788 0.0171888 1.1655
1 6.71285 -0.641202 1.58624
1 7.62931 -0.980305 1.36298
1 8.61026 -0.769675 1.36661
1 9.26333 -0.0845316 1.03708
1 10.2144 -0.300451 0.827652
1 11.0443 0.221749 0.636019
1 11.9073 0.689999 0.806978
1 12.8247 1.00002 1.08167
1 13.4696 1.02295 1.84542
1 14.1005 1.34557 1.14654
1 15.0666 1.60462 1.21415
1 15.3369 0.698341 0.867946
1 16.0746 1.27923 0.523656
1 17.0057 1.48239 0.214623
1 17.8735 1.87431 0.519459
1 18.8255 1.85216 0.849353
1 19.4073 2.66937 0.806875
1 19.9741 3.0455 0.0677028
1 20.3748 3.61028 -0.664109
1 21.0006 3.61823 -1.44783
1 21.7098 2.92268 -1.45235
1 21.8374 3.0796 -2.42922
1 22.7059 2.62159 -2.63189
1 22.8413 1.63679 -2.74654
1 23.7458 1.41953 -3.09235
1 24.7025 1.25892 -2.84518
1 25.0186 0.308977 -2.7958
1 24.282 0.595347 -2.18653
1 25.1777 1.04945 -2.27945
1 25.1502 0.949452 -1.29224
1 25.444 0.143791 -1.80496
1 24.9229 0.900016 -1.40358
1 24.7423 -0.0676835 -1.20469
1 25.0524 0.0691473 -0.257212
1 24.4409 -0.647804 0.0674924
1 25.065 -1.38363 0.320803
1 25.711 -2.00936 -0.108619
1 26.4583 -1.94769 -0.773578
1 26.3131 -2.76782 -0.212493
1 27.0017 -3.06026 0.449879
1 27.9841 -3.26763 0.459802
1 27.1162 -3.27442 0.960604
1 26.4893 -4.01668 1.20916
1 25.5253 -3.78109 1.05543
1 26.4908 -3.50727 1.07973
1 27.079 -3.47794 1.88908
1 27.6761 -2.71359 2.13324
1 28.3701 -2.328 1.52246
1 28.0386 -3.01355 0.887166
1 27.0768 -2.89387 1.10571
1 27.3684 -2.42258 0.27072
1 27.8527 -1.56121 0.434595
1 26.9565 -1.7299 0.027717
1 26.5745 -1.49181 -0.866125
1 25.7206 -2.01953 -0.854943
1 25.4034 -2.87357 -1.26506
1 24.8583 -2.29378 -1.87051
1 23.9094 -2.02793 -1.68224
1 23.3233 -1.32567 -1.27456
1 22.8561 -0.522536 -0.897004
1 22.3598 0.0599787 -0.251295
1 21.4558 -0.184492 0.0997883
1 20.7593 0.25545 0.68219
1 19.887 0.685028 0.447004
1 19.2666 1.38966 0.778587
1 18.2994 1.60475 0.859485
1 17.7876 0.894539 1.3181
1 16.9986 0.479192 0.854946
1 16.1743 0.705695 1.37854
1 16.4454 0.886453 0.42515
1 16.6688 0.132644 1.03709
1 15.9808 -0.196057 0.38635
1 16.0963 0.705741 0.817928
1 15.1434 0.925265 0.571789
1 14.2134 1.23102 0.754963
1 13.4267 1.79157 1.01651
1 12.9703 1.5979 0.147812
1 12.0771 1.51401 -0.282965
1 11.3712 2.04228 0.194007
1 10.6721 2.01026 -0.509623
1 9.7481 1.86966 -0.862199
1 8.85119 1.41638 -0.838161
1 8.12856 1.84025 -1.38281
1 7.49761 2.27259 -0.73638
1 6.68944 1.74184 -0.993022
1 5.84814 1.29459 -0.704783
1 5.3173 0.938462 0.0638697
1 4.3137 0.891295 0.0974155
1 3.41018 0.92312 0.541153
1 2.49192 0.520939 0.479838
1 1.59902 0.909085 0.259358
1 0.981848 0.140777 0.0831489
